Complexity,Loss,Equation
1,103.24439,"2.9924333"
3,96.58669,"x1 * 4.1712418"
5,88.08106,"(x1 * 4.1121764) + 2.9169383"
7,57.375645,"(x0 * (x0 * x1)) * 4.707888"
9,47.548443,"((x0 * x1) * (x0 * 4.7460485)) + 3.1355376"
11,42.94325,"(((x0 * x0) * (x1 * 4.7801795)) + 3.1567702) - x5"
13,39.939312,"((3.1396203 - x5) - ((x0 * (x0 * x1)) * -4.75925)) + x10"
14,25.48876,"(x0 * ((x0 * 5.0788264) * x1)) + (9.053814 - abs(x2 * -7.4310985))"
16,21.577988,"(((x0 * (x1 * (x0 * 5.1074357))) + 8.98092) - abs(x2 * -7.3132935)) - x5"
18,19.530937,"(((x0 * (x0 * x1)) * 5.1480727) + (8.877341 - (abs(x2) * 7.1461725))) - (x5 * 2.4164445)"
21,18.76667,"(((((x0 * (5.1433196 * x0)) * x1) + 8.924044) - abs(x2 * 7.2740593)) - (x5 * abs(1.6324035))) + x10"
22,18.221924,"((8.733994 - abs(x2 * 6.9088616)) - (x5 * 2.32821)) + (x10 + ((x0 * (x0 * (x1 + -0.012800369))) * 5.1004143))"
23,18.121653,"((7.8909044 - abs(x2 * 6.2202353)) - (x5 * 2.419053)) + (x10 + ((x0 * 4.975433) * ((x0 * x1) + sqrt(0.03316806))))"
26,17.24987,"((x1 * ((x0 * 5.2327447) * x0)) + ((((10.354251 - abs(7.1091084 * x2)) - x5) - (1.4637041 + x47)) - (x5 * 1.3314811))) + x10"
28,16.962126,"x10 + (((((x0 * ((x0 * (x1 * 5.1995587)) + 0.5674615)) - (abs(x2) * 6.8715796)) + (6.073047 - x5)) - (x47 + -0.46489966)) - (x5 - 2.105078))"
