Complexity,Loss,Equation
1,136.74248,"2.7645352"
3,118.55699,"x1 * 5.1357055"
5,110.286285,"(x1 * 5.1985726) + 2.8763099"
6,77.770454,"abs(x0) * (x1 * 7.9241304)"
7,63.791916,"(x1 * (x0 * x0)) * 4.9589324"
9,53.321285,"((x0 * x0) * (x1 * 5.052096)) - -3.2400918"
11,44.749794,"(((x0 * (x1 * x0)) - x5) - -0.61319906) * 4.8031797"
13,42.700195,"((x0 * (x0 * 5.1417994)) * x1) - (-3.0529418 - (x5 * -3.4620538))"
14,30.070559,"((x0 * (x1 * 5.0925384)) * x0) + (9.773531 - abs(x2 * -7.781512))"
16,25.332666,"((((x0 * (x1 * 5.0925384)) * x0) + 9.773531) - abs(x2 * -7.781512)) - x5"
18,21.102093,"((((x1 * x0) * 5.17362) * x0) - (abs(x2 * -7.5110736) - 9.373948)) - (x5 * 3.1861777)"
20,21.09178,"((((x1 * 5.17362) * (x0 * x0)) - (abs(x2 * -7.5110736) - 9.373948)) - (x5 * 3.1861777)) - x7"
22,20.878078,"(((x0 * (x1 * ((x0 * 5.105101) + x34))) - abs(x2 * 7.4321785)) - ((x5 - 3.235585) * 3.2521925)) + -1.1436975"
24,20.878077,"((x1 * (x0 * ((x0 * 5.105091) + x34))) - (abs(x2 * -7.4323964) - 22.18646)) - (((x5 * 3.252299) - -7.4120827) + 5.3950176)"
26,20.830822,"(((x1 * (x0 * ((x0 * 5.104277) + x34))) - (abs(x2 * -7.3979254) - 16.146357)) - ((x5 - -2.085031) * 3.2555027)) - (x6 * 0.21636362)"
27,20.814568,"((((x0 * ((x0 * 5.104277) + x34)) * x1) - (abs(x2 * -7.3979254) - 16.146357)) - ((x5 - -2.085031) * 3.2555027)) - (abs(x20) * 0.21636362)"
28,20.776001,"((((x1 * x0) * ((x0 * 5.104277) + x34)) - (abs(x2 * -7.3979254) - 16.146357)) - ((x5 - -2.085031) * 3.2555027)) - ((x36 - 0.64375323) * 0.21636362)"
30,20.632471,"((x5 - ((x5 - -1.4624188) * 4.197835)) - (abs(x2 * -7.476913) - 16.31993)) + (((x0 * ((x0 * 5.135635) + x34)) * x1) - ((x12 - -1.4483863) * 0.49304333))"
