Complexity,Loss,Equation
1,0.9553969,"-0.056815166"
3,0.924506,"x20 * 0.18636087"
5,0.9217255,"(x20 + -0.28400165) * 0.1853041"
6,0.90964663,"(x20 - abs(x48)) * 0.14481139"
8,0.90079504,"((x20 - abs(x48)) + 0.5383702) * 0.20940274"
9,0.89668185,"(abs(x33) - (abs(x48) - x20)) * 0.18996793"
10,0.87693024,"(0.8745078 - (abs(x48 + x11) - x20)) * 0.22602752"
11,0.8758191,"0.18115516 * ((abs(x18) - abs(x48 + x11)) + x20)"
12,0.8729011,"0.18115516 * (abs(x33) - (abs(abs(x48 + x11)) - x20))"
13,0.8610162,"0.18115516 * ((abs(x18 - x2) - abs(x11 + x48)) + x20)"
16,0.85949683,"0.18115516 * ((abs(x2 + (x20 - x18)) - (abs(x11) + abs(x48))) + x20)"
17,0.8512709,"((x20 + abs(x4 - ((x20 + x2) - x18))) - abs(x48 * -2.1924956)) * 0.1631007"
18,0.84351915,"(x20 + (abs(x4 - (x20 + (x2 - x18))) - sqrt(abs(x48 * 5.657946)))) * 0.18651803"
19,0.84025663,"((x20 + abs(x4 - (x20 + (x2 - x18)))) - (abs(x8) + abs(x48))) * abs(-0.1934925)"
20,0.8339932,"((abs(x4 - ((x20 + x2) - x18)) + x20) - (abs(x8) + abs(x48 * -1.4312397))) * 0.19019954"
24,0.832491,"(x20 + (abs(x4 - ((x20 + x2) - x18)) - (abs(((x2 * -0.45960426) + 0.15445851) + x8) + abs(x48)))) * 0.19019954"
26,0.8273938,"((x20 + abs(x4 - (x20 + (x2 - x18)))) - (abs(x48 * 1.4069924) + abs((x2 * (-0.45960426 + 0.15445851)) + x8))) * 0.19019954"
28,0.82679033,"(abs(x4 - (x20 + (x2 - x18))) + (x20 - (abs(((-1.7409261 - x36) * (x45 * 0.15445851)) + x8) + abs(x48 * -1.4312397)))) * 0.19019954"
