Complexity,Loss,Equation
1,19.07988,"-0.020497773"
3,13.931642,"x4 * x3"
5,10.19486,"(x3 * x4) * 2.844435"
7,7.8422575,"((x4 * x3) * 2.9026878) + x1"
9,7.1363244,"((x1 * x0) * x0) + (x4 * x3)"
10,2.039498,"((abs(x0) * x1) + (x4 * x3)) * 3.0238554"
11,1.6005934,"((x3 * x4) + ((x0 * x1) * x0)) * 2.28706"
13,0.83310485,"(((x1 * (x0 * x0)) * 0.66686565) + (x3 * x4)) * 2.9731905"
15,0.8290301,"((x3 * x4) + ((x1 * x0) * ((x0 + 0.035542555) * 0.6649707))) * 2.9733984"
17,0.8124831,"(((x3 * x4) + ((x0 * 0.66309077) * (x0 * x1))) * 2.987763) - (x16 * 0.14002362)"
20,0.80336535,"(((x0 * ((x0 * x1) * 0.6692829)) + (x4 * x3)) * 2.9631815) - abs((x15 * x11) * -0.1804641)"
22,0.7989207,"(((((x0 * x1) * x0) * 0.6608176) + (x3 * x4)) * 2.988062) - abs((x11 * (x15 * 0.09563023)) * x11)"
24,0.7984009,"0.024819404 + (((((x0 * x1) * (x0 * 0.6608176)) + (x3 * x4)) * 2.988062) - abs((x11 * (x15 * 0.09563023)) * x11))"
26,0.79193366,"((((x3 * x4) + ((x1 * (x0 * 0.66898555)) * x0)) * 2.9591334) - abs(x11 * (x15 * ((x38 * -0.068340816) + 0.2596573)))) + 0.09494512"
