Complexity,Loss,Equation
1,141.46826,"3.3053792"
3,120.50474,"x1 * 5.565407"
5,107.888504,"(x1 + 0.62163496) * 5.7181053"
6,79.85842,"x1 * abs(x0 * 7.9241266)"
7,70.02266,"(x0 * 5.1431475) * (x1 * x0)"
8,68.14114,"(x1 * abs(x0 * -7.9686594)) + 3.4232657"
9,59.423656,"((x0 * (x0 * 5.1327167)) * x1) + 3.2555096"
11,54.030552,"(3.2920535 - x6) - ((x1 * (x0 * -5.091267)) * x0)"
13,49.15864,"((x6 * -3.2145522) + 3.3726387) - (x0 * (x1 * (x0 * -4.999373)))"
15,48.593067,"(((x6 * -3.2145522) + 3.3726387) - (x0 * (x1 * (x0 * -4.999373)))) + x48"
16,48.56623,"abs((0.95772606 - x6) * 3.3592525) + (x45 - ((x1 * x0) * (x0 * -5.037433)))"
17,42.991074,"(((x3 * x6) + (1.4753975 + ((x0 * x0) * (x1 + x1)))) - x6) * 2.5683107"
19,42.56024,"(2.5683107 * (((x0 * (x0 * (x1 + x1))) - x6) + (1.4753975 + (x3 * x6)))) - x6"
21,42.270485,"(((((x0 * x0) * ((x1 + x1) + -0.10531359)) - x6) + ((x6 * x3) + 1.5279366)) * 2.4863346) - x6"
