Complexity,Loss,Equation
1,0.94314754,"-0.047623232"
3,0.93756205,"x28 * -0.08731018"
4,0.9364299,"abs(x22) * -0.096810035"
5,0.93089426,"-0.08637688 * (x28 + x49)"
6,0.9284582,"(x28 + abs(x22)) * -0.08637688"
7,0.9256164,"(x28 + (x23 + x49)) * -0.08019817"
8,0.9214001,"(x0 * (x1 * 0.13487262)) * abs(x38)"
10,0.90625966,"(0.1225693 * (abs(x38) * (x1 - x23))) * x0"
12,0.89116776,"((x0 * ((x30 * x1) - x1)) * -0.17907012) * abs(x38)"
14,0.8776418,"(((abs(x38) * 0.18309943) * (-0.52556354 - x1)) * x0) * (x30 - 0.84003025)"
16,0.87062216,"(((-0.5627869 - x1) * ((x0 * (x30 - 0.79753965)) * 0.18975754)) + -0.08263666) * abs(x38)"
19,0.8613725,"(((x30 + (x30 * x1)) - abs(x42)) - x1) * (abs(x14 - x38) * (-0.10681834 * x0))"
20,0.8610468,"abs((x38 - x14) * 0.116737105) * (-0.6089038 - (x0 * ((x30 - 0.6182495) + ((x30 * x1) - x1))))"
21,0.858049,"(((((((x30 * x1) - abs(x23)) + x30) - x1) * -0.10819536) * abs(x14 - x38)) * x0) - 0.06448826"
23,0.8524435,"abs((x38 - x14) * 0.10966188) * ((((x1 * x30) + ((x30 - abs(x23)) - x1)) * (-0.045804337 - x0)) + -0.7033933)"
