Complexity,Loss,Equation
1,154.06789,"3.1488495"
3,124.37785,"x1 * 6.193173"
5,115.10741,"(x1 * 6.1427712) + 3.0451665"
6,70.40095,"(x1 * 8.980845) * abs(x0)"
7,58.787994,"(x1 * (x0 * x0)) * 5.0725307"
9,47.552032,"(x1 * (x0 * (x0 * 5.1052766))) - -3.3526473"
11,43.784702,"(((x0 * 5.13232) * x1) * x0) + (3.357335 - x5)"
12,42.327515,"(4.1778255 - abs(x2)) + (x0 * (x0 * (x1 * 5.11076)))"
13,41.801407,"((x1 * x0) * (x0 * 5.170784)) + (3.3641129 - (x5 * 2.422899))"
14,27.143324,"((x0 * ((x0 * 5.145114) * x1)) + 9.356348) - abs(x2 * 7.2757626)"
16,23.122126,"(((((x1 * x0) * 5.1723876) * x0) + 9.398339) - abs(x2 * 7.320894)) - x5"
18,20.758041,"(((x1 * ((x0 * x0) * 2.0417438)) + 3.7052402) - (abs(x2 * -2.893786) + x5)) * 2.5540838"
20,20.43772,"(((x1 * (((x0 * x0) * 2.0260055) + 0.27400988)) + 3.8197439) - (x5 + abs(x2 * -2.993039))) * 2.4782145"
22,20.277275,"(((3.7254157 - x5) + (x1 * (0.2723112 - ((x0 * -1.9638021) * (x0 + -0.074686766))))) - abs(x2 * 2.9183333)) * 2.5404263"
24,20.10404,"((((3.7562947 + (x1 * (((-0.14839219 - (x0 * -1.981376)) * x0) + 0.27767265))) - x5) - abs(x2 * 2.943663)) * 2.5129545) + x2"
25,20.093079,"(((x2 * 0.2211009) + (((x1 * abs(0.26198542 - ((x0 * x0) * -1.9613093))) + 3.698107) - abs(x2 * -2.9003594))) - x5) * 2.5652506"
26,20.093077,"(x2 * 0.5672713) + ((((((x0 * (x0 * 1.9616364)) + 0.26213783) * x1) + ((1.8029202 - x5) + 1.8962159)) - abs(x2 * 2.9011943)) * 2.5648751)"
28,19.911621,"((((((x1 * (((-0.15571444 - (x0 * -1.941841)) * x0) + 0.26649916)) + 3.4907057) - x5) - (abs(x2) * 2.8881135)) * 2.5730405) - (x2 * -0.5875427)) + 0.49944937"
29,16.380573,"(((-0.36545926 - (x0 * -5.216338)) * (x1 * (x0 + 0.0014704783))) + (((3.5673037 - x5) - abs(x2 * 3.8037577)) * (3.3425686 - abs(x2 * 1.1583905)))) + 0.6419337"
