Complexity,Loss,Equation
1,109.73165,"3.924314"
3,97.85277,"x1 * 5.296379"
5,85.08725,"(x1 * 5.0465646) + 3.5815272"
6,65.16687,"(x1 * abs(x0)) * 7.996591"
7,59.861202,"(x1 * 4.9903903) * (x0 * x0)"
8,53.3477,"3.444931 - ((abs(x0) * x1) * -7.7700315)"
9,47.251514,"(x0 * ((x1 * x0) * 4.887837)) - -3.5548744"
11,47.11296,"(((x0 * (x1 * 4.881866)) - 0.37181082) * x0) + 3.5490196"
12,45.253094,"3.2861435 - (((abs(x0) * x1) * -7.6692266) - (x5 * -2.881128))"
13,33.382683,"(8.970477 - ((abs(x0) * -7.8428917) * x1)) - abs(x2 * -7.2369657)"
15,31.387373,"(9.057795 - ((x1 * -8.645115) * abs(x0))) - (abs(x2 * -7.3271356) + x1)"
16,25.202621,"7.384352 - ((x5 - ((x1 * x0) * (4.9030094 * x0))) - (-7.4906526 * abs(x2)))"
18,21.824541,"5.524577 - ((x5 - ((x0 * x1) * (x0 * 4.9481115))) + (-3.6445308 - (abs(x2) * -7.427988)))"
20,20.968115,"(7.384352 - ((x5 - (x1 * ((x0 * x0) * 4.9030094))) - ((abs(x2) * -7.4906526) - x5))) + 0.57332975"
21,20.4211,"7.384352 - ((x5 - (x1 * (x0 * (x0 * 4.9030094)))) + (log(0.43740934) - ((-7.4906526 * abs(x2)) - x5)))"
22,19.517223,"7.384352 - ((x5 - (x1 * (x0 * (x0 * 4.9030094)))) + (-1.7171402 - ((0.014290488 + (abs(x2) * -7.4906526)) - x5)))"
23,19.516275,"((x1 * abs((x0 * x0) * -4.9133997)) - -6.99206) - (((x40 + (abs(x2) * 7.3489585)) - (2.0503943 - x5)) + x5)"
24,19.050549,"6.278366 - (((x5 - ((x0 * (x1 * 4.898549)) * x0)) - ((abs(x2) * -7.383713) + 2.7640357)) + (x5 + (x5 * 0.6878203)))"
25,17.681942,"9.06177 - ((x5 - ((x0 * x1) * (x0 * 4.9464393))) - ((abs(x9 + (x2 * x2)) + (abs(x2) * -9.167284)) - x5))"
27,16.301323,"(9.06177 - ((x5 - (x0 * ((x1 * x0) * 4.9464393))) - ((abs(log(x2 * x2)) + (-9.167284 * abs(x2))) - x5))) * abs(0.91576445)"
28,11.042633,"(2.5695791 - ((x5 - ((x1 * (x0 * 3.4392378)) * x0)) - (abs(log(x2 * x2) + 0.15865271) + ((abs(x2) * -3.1176665) - x5)))) * 1.4021764"
