Complexity,Loss,Equation
1,0.9242743,"0.0044944594"
2,0.92427427,"square(-0.06676685)"
3,0.9116884,"x22 * -0.10906293"
5,0.90169823,"(x16 - x22) * 0.11040003"
6,0.8984109,"x22 * (square(x28) * -0.0839797)"
8,0.88983625,"(x16 - (square(x28) * x22)) * 0.08673533"
9,0.8874356,"x22 * ((square(x25) + square(x28)) * -0.08332958)"
10,0.87734026,"(x16 - ((x26 + square(x28)) * x22)) * 0.08987737"
12,0.87454146,"(x16 - (((square(x28) + x26) * x22) - x49)) * 0.08987737"
14,0.8697242,"((x16 + ((x22 * x17) - x22)) * 0.0624469) * (square(x28) - x9)"
16,0.86733866,"((x16 + (x17 * x22)) - ((x22 * (square(x28) + x26)) - x49)) * 0.0897434"
18,0.86345196,"((((x22 * x17) - x22) + ((x47 + 1.1635698) * x16)) * 0.06286716) * (square(x28) - x9)"
20,0.8628179,"((square(x28) - x9) * ((((x47 + 1.1635698) * x16) + ((x17 * x22) - x22)) - 0.20383836)) * 0.06286716"
