Complexity,Loss,Equation
1,184.78636,"1.0153428"
2,183.50215,"abs(x42)"
3,141.182,"x1 * 6.548968"
5,137.17908,"(x1 * 6.492641) - x0"
6,69.9391,"abs(x0 * 9.324405) * x1"
7,55.490673,"((x0 * x1) * x0) * 4.885022"
9,49.615074,"(((x1 * 5.0121355) * x0) * x0) + 2.4426165"
11,45.75377,"((x1 * (x0 * x0)) * 5.0279136) - (x6 + -2.5064907)"
12,44.80211,"(((x1 * 5.0165324) * x0) * x0) - (abs(x2) + -3.293589)"
13,43.882572,"(((((x0 * x1) * x0) * 5.0435867) - x6) - x6) + 2.5717974"
14,31.856806,"(((x1 * x0) * x0) * 5.0424004) + (8.265542 - abs(x2 * 6.840045))"
16,27.510239,"((x1 * (x0 * x0)) * 5.0586267) + ((8.409084 - abs(x2 * 6.9328475)) - x6)"
18,24.67329,"8.651752 - ((abs(x2 * 7.0897923) - (x0 * ((x1 * x0) * 5.086049))) - (x6 * -2.6913946))"
20,24.673286,"((x6 - -8.651863) - ((abs(x2) * 7.0898867) - ((x0 * x1) * (x0 * 5.0860896)))) - (x6 * 3.691328)"
22,20.701485,"(8.661778 - (abs(x2 * 7.1122966) - ((x0 * 5.071818) * (x0 * x1)))) - (((2.7402265 - x3) * x6) + x12)"
24,20.700073,"(8.661778 - (abs((x2 * 7.1122966) + 0.011767922) - ((x0 * 5.071818) * (x0 * x1)))) - (((2.7402265 - x3) * x6) + x12)"
