Complexity,Loss,Equation
1,142.56082,"3.6011963"
3,116.71294,"x1 * 6.4623566"
5,108.334114,"(x1 + 0.477083) * 6.1087203"
6,69.413345,"abs(x0 * 8.837762) * x1"
7,58.114674,"x0 * (x1 * (x0 * 5.018411))"
9,48.69565,"(((x0 * x0) * 4.933205) * x1) + 3.0736377"
11,20.226013,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.018146"
13,18.536943,"(((x0 * (x0 * x1)) - x6) - log(abs(x2))) * 5.11541"
15,13.871921,"x6 + ((((x0 * (x0 * x1)) - x6) - log(abs(x2))) * 4.630744)"
17,12.689175,"((x1 * x0) * (x0 * 4.838575)) - ((x6 * 2.6858816) + (5.2118597 * log(abs(x2))))"
19,12.575379,"((x1 * (x0 * 4.8531513)) * x0) - ((log(abs(x2) - -0.007950968) * 5.249763) + (x6 * 2.732655))"
21,12.5244665,"(x1 * ((x0 * x0) * 4.838575)) - ((x6 * 2.6858816) + ((x2 + 5.2118597) * log(abs(x2) - -0.0073447726)))"
23,12.524301,"((x0 * (x0 * (x1 * 4.838575))) - (((x2 + 5.2118597) * log(abs(x2) - -0.0073447726)) + (x6 * 2.6858816))) + -0.074720725"
26,12.522189,"(log(1.3921006 - x6) * 1.8702085) + ((((x1 * (x0 * x0)) * 4.8392844) - x6) - ((x2 + 5.2454386) * log(abs(x2) - -0.007402519)))"
29,12.443077,"((2.4088316 - x6) * 2.687964) + ((((((x0 * x0) * x1) * 4.827994) - (x37 * -0.3437924)) - (log(abs(-0.0017343863 - x2)) * (x2 + 5.0467706))) - 6.5233274)"
30,12.415991,"(log(1.395278 - x6) * 1.8646015) + (((((x0 * (x0 * x1)) * 4.828555) - (x37 * -0.3358424)) - (log(abs(x2) - -0.007338287) * (x2 + 5.2364125))) - x6)"
