Complexity,Loss,Equation
1,0.94901085,"0.0072077443"
3,0.9387188,"x5 * -0.103497885"
4,0.9359053,"abs(x34 * 0.13067426)"
5,0.9290564,"x29 * (x37 * 0.1379618)"
6,0.91788095,"(abs(x34) * 0.3251836) + -0.21707894"
7,0.91311663,"(x34 * (x45 - x34)) * -0.12158438"
8,0.907754,"abs((x45 - x34) * 0.24913344) + -0.2550034"
9,0.90218,"(((x34 - x45) * x34) * 0.1615154) - 0.12170671"
10,0.8895635,"abs((x34 * -0.26257092) * (x29 + x37)) + -0.19529912"
11,0.8895634,"abs(((x37 + x29) * abs(x34)) * 0.26258698) + -0.19530761"
12,0.87348497,"abs((x37 + x29) * ((x45 - x34) * -0.20063631)) + -0.23147476"
14,0.86331713,"abs(((x34 - (x45 * 0.5632749)) * 0.27713862) * (x37 + x29)) - 0.25727057"
16,0.8632434,"abs(((x45 * 0.5632749) - x34) * (((x37 + x29) + 0.023976196) * 0.27713862)) - 0.25727057"
17,0.8632401,"abs(((x45 * 0.5632749) - x34) * (((x37 + x29) + 0.023976196) * 0.27713862)) - abs(-0.25697753)"
18,0.85331017,"(-0.09936784 * x33) + (abs((x34 - (x45 * 0.5632749)) * (0.27713862 * (x37 + x29))) - 0.25727057)"
20,0.85312647,"((x33 + x34) * -0.07288976) + (abs((x34 - (x45 * 0.4975528)) * ((x37 + x29) * 0.28308463)) - 0.2568734)"
22,0.8475441,"(abs(((x34 - (x45 * 0.5619287)) * 0.27394792) * (x37 + x29)) - 0.25107262) + ((x33 * -0.09852454) + (x6 * 0.0777013))"
24,0.84046793,"(x6 * 0.07250305) + ((x33 * -0.1038498) + (abs((((x29 + x37) * 0.26558274) * ((x45 * 0.7143628) - x34)) + 0.07681055) - 0.28141394))"
30,0.82722384,"abs(((((x34 - (x45 * 0.39326096)) * 0.31934035) - (x45 * (x35 * 0.111657776))) * (x37 + x29)) + -0.088963196) + ((x33 * (-0.104580544 - (x39 * 0.072824605))) - 0.30113235)"
