Complexity,Loss,Equation
1,63.95891,"-0.34659734"
3,40.02313,"x2 * -5.0563316"
5,33.961468,"(x2 + x5) * -3.9014313"
7,20.236181,"((x1 * x0) - x2) * 5.0901346"
9,13.127555,"(((x1 * x0) - x5) - x2) * 4.5830307"
11,11.120993,"(((x0 * x1) - (x5 * 0.79367846)) - x2) * 5.1486964"
13,10.1287155,"((((x1 * x0) - x5) - x2) * 5.216281) + (2.2285357 * x5)"
14,10.126657,"(((((x1 * x0) - x5) - x2) * 2.402795) + x5) * abs(2.1427946)"
15,9.909572,"(x5 + (((((x0 - 0.09386409) * x1) - x5) - x2) * 2.5203347)) * 2.0448337"
17,9.891531,"((((((x1 * (x0 - 0.09324241)) - x5) - x2) * 2.5056415) + x5) * 2.057253) - 0.13492338"
18,9.765821,"(((x5 + ((((x1 * x0) - x5) - x2) * 2.402795)) * 2.1427946) - abs(x4)) - -0.70218164"
20,6.97784,"((x5 + (((x1 * x0) + ((0.1934142 - x5) - x2)) * 2.4920857)) * 2.0683637) - abs(x3 - x4)"
22,6.942279,"(((x5 + ((((x1 * (x0 - 0.0821631)) - x5) - x2) * 2.402795)) * 2.1427946) - abs(x4 - x3)) - -0.70218164"
23,6.0949626,"(((x5 + ((((x1 * x0) - x5) - x2) * 4.702052)) - abs(x4 - x3)) - abs(x4 - x3)) - -2.2066967"
25,5.6044164,"(2.058286 * (((((x1 * x0) + ((0.21199536 - x5) - x2)) * 2.5021954) + x5) - abs(x4 - x3))) - (0.5398864 - abs(x3))"
26,5.4391217,"(2.058286 * (((((x1 * x0) + ((0.21199536 - x5) - x2)) * 2.5021954) + x5) - abs(x4 - x3))) - (log(0.35616788) - abs(x3))"
27,4.3162155,"((((((x1 * x0) - x5) - x2) * 2.4329674) + x5) * 2.0753021) - ((-0.07838162 + abs(x4 + (x4 - x3))) - abs(x3 + x4))"
29,4.2588906,"((((((x1 * (x0 - 0.07247214)) - x5) - x2) * 2.4329674) + x5) * 2.0753021) - ((-0.07838162 + abs((x4 + x4) - x3)) - abs(x3 + x4))"
30,4.1766143,"((x5 + ((((x1 * (x0 - 0.07247214)) - x5) - x2) * 2.4329674)) * 2.0753021) - ((log(0.82651955) + abs((x4 + x4) - x3)) - abs(x3 + x4))"
