Complexity,Loss,Equation
1,28.602873,"0.3890339"
2,28.283386,"abs(x3)"
3,22.305454,"x4 * x3"
4,21.532791,"abs(x0) * x1"
5,16.365894,"(x0 * x0) * x1"
6,14.0544,"abs(x0 * -3.4874432) * x1"
7,11.690263,"((x0 * x0) * 2.098444) * x1"
9,10.106261,"(x4 * x3) + ((x0 * x0) * x1)"
10,3.2289634,"((x1 * abs(x0)) + (x4 * x3)) * 3.1713614"
11,1.6527929,"(((x0 * x1) * x0) + (x4 * x3)) * 2.264988"
13,0.8242218,"((x0 * x0) * (x1 * 2.0254521)) + ((x3 * x4) * 2.9892213)"
15,0.8217361,"((x1 * x0) * (x0 * 2.0232503)) + (x3 * ((x4 * 2.992876) + -0.047161836))"
17,0.8059445,"((((x1 * x0) * x0) + (x10 * 0.06702714)) * 2.0254622) + ((x4 * 2.9841983) * x3)"
19,0.8023918,"((((x1 * x0) * x0) + (x10 * 0.0692236)) * 2.0228288) + ((-0.056522503 - (x4 * -2.9884155)) * x3)"
21,0.79618055,"(x3 * (x4 * 2.9923942)) + (((x0 * (x0 * x1)) * 2.0318143) - ((x49 - 0.5488119) * (x14 * 0.16180913)))"
23,0.7939016,"((-0.04518647 - (x4 * -2.9958327)) * x3) + ((x1 * (x0 * (x0 * 2.0296884))) - (((x49 - 0.5597696) * x14) * 0.16043058))"
25,0.7929943,"(((-0.042633414 - (x4 * -2.9940236)) * x3) + ((x1 * ((x0 * x0) * 2.0292656)) - (((x49 - 0.6056679) * x14) * 0.1528775))) - -0.031210355"
26,0.77643836,"(0.025223205 - ((x3 * (x4 * -2.9798293)) + (((x0 * x0) * x1) * -2.02018))) - ((x22 * x45) * (abs(x49 * 0.16300087) * x6))"
28,0.7764383,"(0.025192454 - (x3 * (x4 * -2.9798243))) + (((x0 * x0) * (x1 * 2.0201828)) - (x22 * ((x45 * abs(x49 * 0.11535974)) * (x6 * 1.4132572))))"
