Complexity,Loss,Equation
1,82.413994,"1.826053"
2,80.611725,"abs(x39)"
3,74.85104,"x1 * 3.372309"
5,64.4937,"(x1 - x5) * 3.5364687"
7,56.216,"(x1 - (x5 + x43)) * 3.2540689"
8,53.828503,"((abs(x39) + x1) - x5) * 3.5297613"
9,47.860207,"(((x39 + x12) - x5) + x1) * 3.2570987"
10,46.245415,"((x39 + (abs(x19) - x5)) + x1) * 3.2805462"
11,44.003,"((((x1 + x39) + x12) - x5) - -0.59881455) * 3.2805462"
12,39.649277,"(((x12 - x5) + (x1 * abs(x0))) + x39) * 3.6550345"
13,39.15326,"((x39 + 2.8923357) * ((x39 + x1) - x43)) + (x5 * -4.1256046)"
14,36.283546,"(x39 + ((((abs(x0) * x1) - -0.5017949) + x12) - x5)) * 3.656202"
15,32.804478,"(x5 * -3.3673894) + ((x39 + ((x1 + x12) - x43)) * (x39 + 2.7939658))"
17,29.283401,"((2.4222198 + x39) * (x12 + (((x1 - x43) + x39) - x4))) + (x5 * -3.5995991)"
19,26.77585,"(x5 * -3.7613008) + ((x39 + (x39 + ((x12 - x43) + (x1 - x0)))) * (x39 + 2.1209474))"
20,24.53071,"(x5 * -3.5996654) + ((x39 + 2.422443) * (((x39 + (x1 + abs(x38))) + (x12 - x43)) - x0))"
21,22.42573,"((x39 + 2.5165985) * ((x1 + (x12 + ((x39 - (-0.5783699 + x4)) - x43))) - x0)) + (x5 * -3.6502793)"
22,22.20389,"((((abs(x38) + (x1 + (x12 - x43))) + x39) - x0) * (x39 + 2.5031772)) + ((x5 * -3.5257144) - x4)"
23,21.062603,"((x5 * -3.6502776) + ((x39 + 2.5166023) * (((x12 + ((x39 - (x4 + -0.5783699)) - x43)) - x0) + x1))) - x33"
25,19.708027,"((((x39 + 2.5165985) * (((x1 + ((x12 + x39) - (x4 + -0.5783699))) - x43) - x0)) + (-3.6502793 * x5)) - x33) + x26"
27,19.331043,"(((-3.7970183 * x5) + (x19 + ((x39 + 2.5160415) * ((((x1 + x12) - x0) + ((x39 - x4) + 0.5519285)) - x43)))) - x33) - x3"
28,18.600302,"(x5 * -3.705226) + ((((x39 + 2.405277) * (((x12 - x0) + (x1 + ((x39 - x4) + -0.39325038))) + (abs(x38) - x43))) - x30) - x33)"
29,18.580374,"(-3.797018 * x5) + ((((x39 + 2.5160413) * (((abs(x38) - x43) + (x1 + (x39 + (-0.38383234 - x4)))) + (x12 - x0))) - x30) - abs(x7))"
30,18.155136,"(((-3.797018 * x5) + (((x39 + 2.5160413) * ((abs(x38) - x43) + ((x1 + ((x39 + (-0.38383234 - x4)) + x12)) - x0))) - x30)) - x33) + x4"
