Complexity,Loss,Equation
1,148.35057,"3.3861504"
3,124.65782,"x1 * 5.8014417"
4,120.321884,"square(x1 + 1.8740087)"
5,113.37218,"(x1 + 0.58054733) * 5.7870502"
6,59.56316,"(square(x0) * 5.0468736) * x1"
8,49.51285,"(square(x0 * -2.238796) * x1) + 3.1709387"
10,44.842754,"(((x1 * square(x0)) * 4.9856625) - x5) + 3.170827"
12,41.65754,"(3.170572 - (x5 * 2.7530885)) + ((square(x0) * 4.9388785) * x1)"
14,40.935856,"((3.170572 - (2.7530885 * x5)) + ((4.9388785 * square(x0)) * x1)) + x16"
16,40.264557,"(x1 + x16) + ((x5 * -2.7012222) + ((x1 * square(x0 * -2.1723852)) - -3.2506316))"
18,39.85588,"((x1 + ((x16 + (x5 * -2.7008748)) + (x1 * (square(x0) * 4.7194004)))) - -3.2508805) + x2"
20,39.8499,"(x45 + ((((x5 * -2.668224) - -3.0572474) + (square(x0 * -2.1690874) * (x1 + 0.053091723))) + x16)) + x1"
