Complexity,Loss,Equation
1,6.1380577,"x5"
3,4.8124304,"x5 + x3"
5,3.7936704,"x3 + (x0 + x5)"
7,2.933835,"x3 + (x4 + (x0 + x5))"
9,2.0384917,"(x5 + ((x3 + x4) + x0)) + x2"
11,2.0257359,"((x4 + x0) - 0.13427797) + (x1 + (x2 + x3))"
13,1.1010348,"(((x5 + (x0 + x2)) + x1) + x3) + (x4 * 1.0791342)"
17,1.0962522,"(x2 + x3) - ((x37 * -0.09181126) - (x5 + (x4 + (x1 - (0.04011475 - x0)))))"
18,1.0835842,"(x3 + x2) - (square(x37 * 0.3115882) - (((x5 + x1) + x4) - (-0.05273829 - x0)))"
20,1.081096,"x3 + (x2 - (square(x37 * 0.271623) - (((x5 + x1) + x4) - ((x4 * -0.09611779) - x0))))"
22,1.0773085,"x3 + (x2 - (square(x37 * 0.27616152) - (((x5 + x4) + x1) - (((x29 * x4) * -0.08493386) - x0))))"
24,1.0756891,"x3 + (x2 - ((square(x37 * 0.30210352) - ((x5 + x4) + (x1 - ((x4 * (x29 * -0.083378285)) - x0)))) + -0.048339356))"
34,1.0748647,"((((x2 - 0.14076139) + (x4 + (1.0285058 + (0.9363954 * (x1 + square(x5)))))) - (square(x5) + (square(x23 * -0.31941223) - ((x0 + -0.7723112) + x3)))) - (x5 * -0.98134923)) * 1.0226662"
37,1.0657624,"((x4 - (x5 * -0.98786783)) - 0.13732125) + ((((square(x5) + (x1 + 1.0252341)) * (0.9764317 - square((x23 + x3) * 0.15362045))) - (square(x5) + (sqrt(0.0020031258) - (x3 + (-0.7701966 + x0))))) + x2)"
38,1.0656295,"(((x4 - (x5 * -0.98786783)) - 0.13732125) + (((0.9764317 - square((x23 + x3) * 0.15362045)) * (square(x5) + (x1 + 1.0252341))) - ((square(square(0.29188013)) - (x3 + (x0 + -0.7701966))) + square(x5)))) + x2"
40,1.0606757,"(x2 + ((x4 - (x5 * -0.98786783)) - 0.13732125)) + (((0.9764317 - square((x23 + x3) * 0.15362045)) * (square(x5) + (x1 + 1.0252341))) - ((square(square(x46 * 0.29188013)) - (x3 + (x0 + -0.7701966))) + square(x5)))"
45,1.0595245,"(((x4 - (x5 * -0.9824948)) + ((((x1 + (square(x5) + 1.7772827)) * 0.9286217) - square((x46 + x3) * -0.20158666)) - ((x1 * -0.01660735) + -0.83652824))) - (square(x5) + (square(x23 * -0.3087628) - (x0 + (x3 + -1.7618315))))) + (x2 - 0.5191475)"
48,1.0559807,"(((0.9764317 - square((x23 + x3) * 0.15362045)) * ((x1 + ((1.0252341 + x1) - ((x4 * -0.057425737) + x1))) + square(x5))) - ((square(square(0.29188013 * x46)) - (x3 + (x0 + -0.7701966))) + square(x5))) + ((x2 + (x4 - (x5 * -0.98786783))) - 0.13732125)"
50,1.0544144,"(((0.9646014 - square((x3 + x23) * 0.13580349)) * ((((x1 + 1.8240899) - (((x4 + x3) * -0.057429366) + x1)) + x1) + square(x5))) - ((square(square(x46 * 0.2915403)) - ((x3 + x0) + -1.1385161)) + square(x5))) + (((x4 - (x5 * -0.98902816)) - 0.50444424) + x2)"
