Complexity,Loss,Equation
1,1.0368073,"0.010077902"
3,1.0273048,"x12 * -0.09962148"
5,1.020526,"x25 * (x5 * -0.13331036)"
6,0.9976824,"(x31 * square(x10)) * 0.09760158"
7,0.996403,"-0.0024328264 * square(square(x48 * x10))"
8,0.9932913,"(square(-0.30222875 - x10) * x31) * 0.104590185"
9,0.9912259,"square(square(x48 * (x10 - -0.22977507))) * -0.0024344309"
11,0.9750355,"(((x12 + x32) + 0.9802701) * -0.013969484) * square(square(x10))"
13,0.97220564,"(x12 + ((x32 * 1.6135418) + 1.6135418)) * (-0.011534514 * square(square(x10)))"
15,0.9635517,"(x12 + ((x32 * 1.799846) + 1.5822783)) * ((square(square(x10)) * -0.012081849) + 0.036816746)"
17,0.9609034,"((square(square(x10)) * -0.060488496) + 0.2822267) * (square(square(x10) * -0.07250407) + (x32 * 0.41879746))"
18,0.9538572,"(square(square(x10)) * (x32 + (x12 + 0.81366307))) * (square((x47 * 0.10831679) + 0.046172105) + -0.020771366)"
20,0.94977343,"(square((0.10831679 * x47) + 0.046172105) + -0.020771366) * ((x12 + square(square(x10))) * (0.81366307 + (x12 + x32)))"
22,0.9460662,"((x47 * x40) + square(square(x10))) * (((x12 + x32) + 0.8278701) * (square((x47 * 0.112278275) + 0.046713613) + -0.021255342))"
24,0.9431164,"((x47 * x40) + ((x10 + square(square(x10))) * ((0.81366307 + x32) + x12))) * (square((0.10831679 * x47) + 0.046172105) + -0.020771366)"
25,0.94054455,"(((square((x47 * 0.13110307) + square(x21 * 0.17440724)) + -0.021357533) * square(square(x10))) - -0.041068673) * (((x32 + 0.4623667) - -0.29738295) + x12)"
26,0.94013095,"((x47 * x20) + (square(square(x10)) + (x47 * x40))) * (((x32 + x12) + 0.81366307) * (square((0.10831679 * x47) + 0.046172105) + -0.020771366))"
27,0.93764037,"((square(square(x47 - -0.042451102)) * (x11 * -0.020109847)) * x25) + (((square(square(x10)) * -0.011138266) + 0.036362614) * ((x32 * 1.8644717) + (x12 + 1.7523049)))"
31,0.93326235,"((((x32 * 2.4356952) + x12) + 2.1638284) * ((square(square(x10)) * -0.009459065) + 0.030916324)) + ((square(square(x47) - x23) * (x25 * -0.014467564)) * ((x11 + x26) + 0.12685552))"
