Complexity,Loss,Equation
1,1.0742595,"0.028815227"
3,1.070415,"x9 * 0.06869344"
5,1.069031,"(x1 - x9) * -0.060010985"
6,1.0687634,"x9 * (abs(x9) * 0.047088873)"
7,1.065808,"(x9 - (x7 * x36)) * 0.0697438"
9,1.0647541,"(x9 - (x36 * (x33 - x9))) * 0.05622383"
11,1.0616467,"(((x48 + x29) * (x12 - x44)) - x9) * -0.048179727"
13,1.0605506,"(((x12 - x7) * (x29 + x48)) + (x12 - x9)) * -0.048179727"
14,1.0592285,"((((x12 - x44) * (x29 + x48)) - x9) - abs(x42)) * -0.052263267"
15,1.0567627,"((((x29 + x38) + (x48 - x9)) * (x12 - x7)) - x9) * -0.046523288"
17,1.0567166,"((((x29 + x38) + (0.759575 * (x48 - x9))) * (x12 - x7)) - x9) * -0.046523288"
18,1.0566418,"(((x38 + (x29 + (sqrt(0.849308) * (x48 - x9)))) * (x12 - x7)) - x9) * -0.046523288"
19,1.0554672,"-0.046523288 * (((x12 - x7) * (x48 + x29)) - (x9 + ((x25 + (x14 * x9)) * x30)))"
21,1.0542554,"-0.046523288 * (((x12 - x7) * (x48 + x29)) + (x26 - ((((x14 * x9) + x25) * x30) + x9)))"
23,1.0532296,"((((x29 + x48) * (x12 - x7)) - (x44 * x26)) - ((((x9 * x14) + x25) * x30) + x9)) * -0.046523288"
24,1.0526749,"(((x1 + ((x48 + x29) * (x12 - x7))) - abs(-0.89448994)) - (x9 + (((x14 * x9) + x25) * x30))) * -0.04820115"
25,1.0518696,"-0.046523288 * ((((x12 - x7) * (x48 + x29)) - (x44 * x26)) + (x26 - ((((x14 * x9) + x25) * x30) + x9)))"
26,1.051259,"(((x12 - x7) * (x48 + x29)) + (x26 - ((((0.80797094 - x42) * x30) + abs(x49)) + ((x25 * x30) + x9)))) * -0.046523288"
27,1.0508723,"-0.046523288 * ((((x12 - x7) * (x48 + x29)) - ((x44 * x26) + 0.6672121)) + (x26 - ((((x14 * x9) + x25) * x30) + x9)))"
29,1.0506493,"((((x12 - x7) * (x29 + x48)) - ((x44 * x26) + 0.6672121)) + (x26 - (((x25 + (x14 * x9)) * x30) + (x9 + x30)))) * -0.046523288"
