Complexity,Loss,Equation
1,117.59109,"3.7058778"
3,107.38736,"x1 * 4.8235397"
5,96.07607,"(x1 - -0.73525035) * 4.5863137"
6,64.949005,"(abs(x0) * 8.678021) * x1"
7,55.665947,"(x0 * 5.2171392) * (x0 * x1)"
8,55.193924,"(x1 * (abs(x0) * 8.435906)) + 3.1317885"
9,44.690197,"(x1 * (x0 * (x0 * 5.126308))) + 3.316448"
11,22.63594,"(((x0 * x0) * x1) - log(abs(x2))) * 5.0751634"
12,22.594122,"((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 4.977551"
13,22.452883,"(5.0751634 * (((x1 * x0) * x0) - log(abs(x2)))) + x19"
16,21.606644,"(((((x0 * x1) * x0) - abs(x2)) + 3.437695) * (5.8397546 - x6)) + -12.166492"
17,18.20806,"((((x0 * x1) * x0) + (2.095324 - log(abs(x2)))) * (5.3581924 - x6)) + -11.193806"
19,15.624982,"(log(abs(x2)) * -4.339376) + (((((x0 * x0) * x1) + 2.7740242) * (5.798037 - x6)) + -15.417117)"
21,15.624978,"((log(abs(x2)) * -4.3394136) + (((((x0 * x0) * x1) + 2.7738857) * (5.797889 - x6)) + -2.002369)) + -13.413293"
23,15.318906,"(log(abs((x2 * 1.5726986) + -0.021488868)) * -4.4604025) + (((((x1 * x0) * x0) + 2.7071342) * (5.792678 - x6)) + -12.988471)"
25,15.07973,"(log(abs((x2 * 2.7452562) + -0.03952722)) * -4.4166474) + ((((((x0 * x1) * x0) + 2.9519746) * (6.5448284 - x6)) + -13.258986) * 0.8620248)"
26,15.029768,"((log(abs((x2 * 1.4114902) + -0.020288736)) * -4.4474726) + (((5.8153434 - x6) * (((x1 * x0) * x0) + 2.7464428)) + -13.031431)) - abs(x14)"
