Complexity,Loss,Equation
1,1.0388466,"0.08754747"
3,0.8457565,"x43 * -0.5287452"
5,0.7780882,"(x43 - x23) * -0.3781048"
6,0.76084894,"(abs(x49) - x43) * 0.41403788"
7,0.73924017,"((1.9307342 - x46) * -0.36386102) * x43"
8,0.71407735,"(x43 - (x23 + abs(x49))) * -0.3781048"
9,0.6555091,"(x43 * -0.36800957) * (2.1494207 - (x46 + x20))"
11,0.6483607,"((-0.79699016 - ((x46 + x20) * -0.35720128)) * x43) - -0.08630558"
12,0.6323925,"(x43 - (x23 + (0.90985835 - abs(x46 * x29)))) * -0.43440762"
13,0.4966859,"(x43 * -0.46245658) * (1.8016547 - (x46 + (x20 - (x40 * x49))))"
15,0.491392,"(((1.8461499 - ((x20 + x46) - (x49 * x40))) * x43) - 0.16265857) * -0.45494348"
17,0.49032035,"(((1.8710886 - ((x20 + x46) - (x49 * x40))) * (x43 - -0.033663444)) - 0.21579741) * -0.44909438"
18,0.4455658,"(x43 * -0.55017555) * (3.101513 - abs((((-1.4964763 - x46) + (x40 * x49)) - x20) + 0.15331621))"
19,0.44419685,"((1.680832 - (x20 + (x46 - (x40 * x49)))) * ((x43 - (x1 * 0.22068973)) + 0.029656628)) * -0.48101792"
22,0.44419143,"(x43 * (4.0775256 - (x20 + abs(1.451312 - ((x49 * x40) - ((x46 * (x23 + 2.0411193)) - x34)))))) * -0.36112043"
25,0.43615854,"x43 * (-0.4081483 * (3.5985818 - ((x20 + 1.4135323) - ((x49 * ((x46 + x40) - x11)) - (((x20 + 1.9343532) - x24) * x46)))))"
26,0.43157208,"(x43 * -0.4081483) * (3.5985818 - abs((x20 + 1.4135323) - ((x49 * ((x40 + x46) - x11)) - (((x20 + 1.9343532) - x11) * x46))))"
28,0.41175348,"(x43 * -0.4081483) * (3.5985818 - abs((x20 + 1.4135323) - ((x49 * ((x40 + x46) - (x20 * x11))) - ((x20 + (1.9343532 - x11)) * x46))))"
30,0.39402774,"((x43 * -0.4081483) * (3.5985818 - abs(x20 + (1.4135323 - ((x49 * ((x40 + x46) - (x20 * x11))) - (((x20 + 1.9343532) - x11) * x46)))))) + 0.1546495"
