Complexity,Loss,Equation
1,1.2865796,"-0.0447551"
3,1.2585825,"x21 * 0.18549676"
5,1.0486841,"(x6 * x3) * 0.48206934"
7,1.0479931,"(x3 * (x6 + -0.054175764)) * 0.47973728"
9,1.019581,"((x9 * 0.18133458) + 0.47926658) * (x3 * x6)"
13,0.99753237,"x6 * ((((x9 * -0.21445444) * (x38 + -0.75394315)) + 0.46054885) * x3)"
15,0.9900715,"((((x9 * -0.222406) + -0.10283633) * (x38 + -0.75051624)) + 0.3830008) * (x3 * x6)"
17,0.9835819,"((((x9 * -0.222406) + -0.10283633) * (x38 + -0.75051624)) + 0.3830008) * ((x3 - -0.15032518) * x6)"
18,0.9718378,"((((x38 + -0.54753363) * ((-0.2654274 * (x9 * abs(x17))) + -0.10210562)) + 0.3716358) * x6) * x3"
20,0.9658977,"((x3 - -0.1032886) * x6) * (((abs(x17) * ((x9 * -0.23841408) + -0.082829446)) * (x38 + -0.66571516)) + 0.39282674)"
26,0.95506835,"(((((x38 + -1.105309) * (x9 * -0.13557816)) * abs((x31 * x13) + ((x9 * -0.59764886) + -0.6236766))) + 0.4243632) * x6) * (x3 - -0.13757291)"
