Complexity,Loss,Equation
1,4.9489183,"0.18119134"
3,1.9185821,"x4 * x3"
5,0.9834541,"(x3 * 1.9365162) * x4"
7,0.980771,"((x4 * 1.9256587) + -0.053757317) * x3"
9,0.96740067,"(x3 * 1.9258362) * (x4 - (x13 * 0.05171163))"
11,0.96467173,"(x3 * (((x13 * -0.0677374) + x4) * 1.9275872)) - -0.04239543"
13,0.9600876,"(1.9390855 - (((x39 - x38) - x34) * -0.116551846)) * (x4 * x3)"
15,0.95608014,"((x3 * x4) + 0.030125907) * (1.9455599 - (((x39 - x38) - x34) * -0.11156049))"
17,0.95213926,"((1.9678597 - (((x39 - x38) - x34) * -0.10428789)) * ((x4 * x3) + 0.51675445)) + -0.96175855"
18,0.9495556,"(1.9390855 - (((x39 - x38) - (x34 * abs(x38 - x33))) * -0.116551846)) * (x4 * x3)"
20,0.94577265,"(1.9455599 - (((x39 - x38) - (x34 * abs(x38 - x33))) * -0.11156049)) * ((x3 * x4) + 0.030125907)"
21,0.9425139,"((0.036927383 - x4) * -0.9653765) * (((x3 + ((x13 - (x22 + 1.930381)) * (x32 * -0.08923963))) + 0.08482771) + x3)"
22,0.9412072,"((1.9678597 - (((x39 - x38) - (x34 * abs(x38 - x33))) * -0.10428789)) * ((x3 * x4) + 0.51675445)) + -0.96175855"
23,0.93969053,"((x3 + (((x32 * -0.06475132) * (x8 - ((x22 * 2.0155447) + 2.5020306))) + (x3 + 0.086564556))) * -0.9667329) * (0.037926085 - x4)"
25,0.9334196,"((x3 + ((((((x2 * x4) - (2.5412254 + (x22 * 2.0623617))) * -0.0551047) * x32) + x3) + 0.08113128)) * -0.9680672) * (0.03706331 - x4)"
27,0.9314313,"(((x3 + ((((((x2 * x4) - (2.5412254 + (x22 * 2.0623617))) * -0.0551047) * x32) + x3) + 0.08113128)) * -0.9680672) * (0.03706331 - x4)) - -0.06352096"
28,0.92062235,"(x3 * (1.8026117 - (((x38 + ((x33 + x34) - abs(abs(((x33 * abs(x2 * x33)) - 0.5637928) + x37)))) - x33) * 0.103536785))) * x4"
29,0.9206223,"(x3 * (1.8026586 - (((x38 + (x33 + (x34 - abs(abs(abs(((x33 * abs(x2 * x33)) - 0.5626337) + x37)))))) - x33) * 0.1035333))) * x4"
