Complexity,Loss,Equation
1,83.49901,"1.7516617"
2,82.20105,"abs(x20)"
3,61.465603,"x1 * 4.9933867"
5,57.74734,"(x1 - x5) * 3.9247217"
6,45.46889,"(x1 * 6.9805307) * abs(x0)"
7,44.3443,"((x0 * x0) * x1) * 4.9074445"
8,35.119614,"abs(x0) * ((x5 - x1) * -6.8803377)"
10,31.127438,"(abs(x0) * (6.9150844 - x0)) * (x1 - x5)"
12,28.29231,"(abs(x0) * (x40 - ((x5 - x1) * 6.8980894))) - x37"
14,25.716398,"(abs(x0) * (x45 + (x40 - ((x5 - x1) * 6.7207904)))) - x37"
16,23.64316,"(x25 + (abs(x0) * ((x40 + x45) - ((x5 - x1) * 6.9847646)))) - x37"
18,21.491262,"(((abs(x0) * ((x40 + x45) - (6.632319 * (x5 - x1)))) - x37) + x25) - x41"
20,20.638456,"((x1 + ((x40 - (x19 - x45)) - ((x5 - x1) * 5.902268))) * abs(x0)) - (x41 + x37)"
21,18.212368,"(x25 - abs(x2 * 4.8242507)) + (((x45 + (-1.7204891 - ((x5 - x1) * 6.2203374))) * abs(x0)) + 6.7771335)"
23,18.010754,"(abs(x0) * ((x45 - x13) + (x40 - ((x5 - x1) * 6.254684)))) + ((x25 - abs(x2)) + (2.1685708 - x37))"
25,16.195436,"((2.1685708 - x37) + (((x40 + x45) - (6.254684 * (x5 - x1))) * abs(x0))) + ((x25 - log(abs(x2))) - abs(x2))"
27,14.79359,"((2.1685708 - x37) + (((x40 + (x45 - x13)) - (6.254684 * (x5 - x1))) * abs(x0))) + ((x25 - log(abs(x2))) - abs(x2))"
29,13.728109,"((2.1685708 - x37) + ((((x40 + x45) - (x13 - x8)) - (6.254684 * (x5 - x1))) * abs(x0))) + ((x25 - log(abs(x2))) - abs(x2))"
