Complexity,Loss,Equation
1,124.012344,"2.743978"
3,100.479904,"x1 * 5.590577"
5,94.08625,"(x1 + 0.4610628) * 5.491035"
6,55.689266,"abs(x0) * (x1 * 8.6085005)"
7,47.466976,"x0 * (x0 * (x1 * 5.3869853))"
9,40.96796,"(x0 * ((x0 * x1) * 5.354986)) + 2.5496662"
11,36.36097,"2.606584 - (x5 + (x0 * ((x0 * x1) * -5.310398)))"
13,33.163475,"((x0 * (x0 * (x1 * 5.2311444))) + 2.707712) - (x5 * 2.7784572)"
14,25.734064,"(((x0 * x1) * (x0 * 5.310865)) + 7.8173223) - abs(x2 * 6.3181305)"
16,21.665337,"(((((x0 * x1) * x0) * 5.26703) - x5) - abs(x2 * -6.205568)) + 7.7800922"
18,19.385584,"2.5376856 * ((((x0 + x0) * x0) * x1) + (3.0054123 - (abs(x2 * -2.3625252) + x5)))"
20,18.682878,"(((7.833352 - x5) + (x1 * ((x0 * x0) * 5.2041388))) - (abs(x2 * 6.248313) + x5)) + x2"
22,18.526152,"(((x1 * ((x0 * x0) * 4.331607)) + ((6.529417 - x5) - (x5 + (abs(x2) * 5.180944)))) * 1.1974605) + x2"
23,18.241049,"((x1 * ((x0 * x0) * 5.269709)) - abs((18.899231 + (abs(x2 * -2.2012763) * -2.8136575)) * x2)) + (11.852072 - x5)"
25,17.613222,"((11.893982 - x5) + (x2 + (x1 * ((x0 * 5.283678) * x0)))) - abs(((abs(x2 * -2.1808913) * -2.797553) + 18.94058) * x2)"
27,15.4059105,"(11.852072 - x5) + (((x1 * (x0 * (x0 * 5.269709))) - (x5 + abs(x2 * ((abs(x2 * -2.2012763) * -2.8136575) + 18.899231)))) + x2)"
