Complexity,Loss,Equation
1,1.0362252,"0.079980925"
3,1.0244269,"x30 * 0.13289088"
5,1.010287,"(x28 - x30) * -0.124990605"
7,1.0011181,"(x30 + (x31 * x19)) * 0.13820855"
8,1.0007639,"(x30 + (x19 * x31)) * abs(-0.15339586)"
9,0.9913505,"((x19 * x31) + (x30 + x6)) * 0.13820855"
12,0.989066,"((((x19 * x31) + x30) + x6) * abs(0.13820855)) + 0.030577872"
14,0.9819319,"(((x28 - x30) - (x35 + (x30 - -0.91367584))) * -0.09352158) * abs(x11)"
16,0.97847056,"((((x28 + x4) - 0.96093816) - x30) * abs((x28 - x26) - x32)) * -0.046833277"
18,0.97516096,"(abs((x32 - (x28 + (0.039828923 - x26))) * 0.046775796) * -2.0963778) * ((x4 - 0.64436334) - x30)"
19,0.9742691,"(abs(((x28 + x28) - x26) - x32) * -0.046833277) * (((x28 + x4) - abs(x10)) - x30)"
20,0.9709096,"((x4 - ((x30 - -0.5155171) * 1.5114684)) + (x28 * x25)) * (abs(x28 + (x28 - x31)) * -0.048143268)"
21,0.9672257,"((x28 + ((x4 - 0.96093816) - x30)) * abs((x32 - (x28 + (0.036037344 - x26))) * abs(0.050716706))) * -1.6105528"
22,0.961032,"(((x4 - x30) + (x28 - (x30 + (x35 - -1.2133065)))) * -0.038491) * abs(x32 - ((x28 + x28) - x26))"
24,0.95669615,"(abs((((x28 - x26) + 0.136379) - x32) * -0.19527546) * (((x4 + x28) - x30) - ((x30 + x35) - -1.2925004))) * -0.3050848"
26,0.956598,"((((x28 * x25) + x4) - ((x30 - -0.3988027) * 2.6337175)) * -0.042936895) * abs((((x28 + 0.16941561) - (x32 * 0.6874269)) + x28) - x31)"
27,0.9564144,"(((abs(x29) * x25) + x4) - ((x30 - -0.3988027) * 2.6337175)) * (-0.042936895 * abs((x28 - x31) + (0.16941561 + (x28 - (x32 * 0.6874269)))))"
28,0.944681,"((x25 * x28) + (((x4 - x30) - (x35 + (x30 - -0.89531726))) * 1.5114684)) * (abs((((x28 - x31) - x32) * 0.57599574) + x28) * -0.048143268)"
30,0.94420886,"abs((((x28 - x31) + (0.15520853 - x32)) * 0.6114942) + x28) * (((((x4 - x30) - (x35 + (x30 - -0.87995124))) * 1.4966499) + (x25 * x28)) * -0.047158338)"
