Complexity,Loss,Equation
1,123.98275,"3.235813"
3,106.57865,"x1 * 5.284905"
5,96.357834,"(x1 * 5.262162) + 3.1972294"
6,67.92938,"x1 * (abs(x0) * 8.400085)"
7,57.47536,"(x0 * 5.330143) * (x1 * x0)"
9,47.224216,"(((x0 * x1) * 5.3227577) * x0) + 3.2016945"
11,43.026955,"((x1 * 5.340698) * (x0 * x0)) - (x5 + -3.1907337)"
12,42.049004,"((x0 * (x1 * x0)) * 5.304743) + (3.9930797 - abs(x2))"
13,35.583187,"(abs(x2) * -7.8106885) + (((x1 * 8.189218) * abs(x0)) + 9.383262)"
14,26.037964,"((x0 * x0) * (x1 * 5.185001)) + (9.257265 - abs(x2 * 7.652894))"
16,22.019669,"(((x0 * ((x1 * x0) * 5.203464)) - x5) + 9.219988) - abs(x2 * 7.620102)"
18,20.090158,"(((((x0 * x0) * 5.083897) * x1) - x5) + (8.956393 - x5)) - (abs(x2) * 7.593798)"
20,19.98456,"(((((x1 * x0) * 5.2219405) * x0) + ((9.109097 - x5) + 0.07434565)) - x5) - abs(x2 * 7.588003)"
21,19.9373,"(abs((9.189849 - x5) + x2) + (((x0 * (x0 * x1)) * 5.2010703) - x5)) - abs(x2 * 7.5842123)"
22,19.458715,"((((x0 * x0) * x1) * 5.142992) + (abs(abs(x2 * 14.179337) + -6.000938) + 10.021956)) - abs(x2 * 17.7223)"
23,19.11924,"((((x0 * x0) * x1) * 5.1674047) + 11.5611925) + (abs(abs(abs(x2 * 18.86444)) + -5.880555) - abs(x2 * 23.833626))"
24,15.114745,"(((abs(abs(x2 * 20.24222) + -6.122554) + 11.586073) + ((x0 * x1) * (x0 * 5.1824427))) - abs(x2 * 25.00938)) - x5"
26,13.453434,"((((x1 * (x0 * x0)) * 5.257169) + 10.500996) + (abs(abs(x2 * -12.090782) - 4.326547) - (x5 * 2.642632))) - abs(x2 * -17.369343)"
