Complexity,Loss,Equation
1,0.9817704,"-0.016610442"
3,0.9677552,"x11 * 0.11589921"
4,0.9667473,"abs(x33) * -0.12221005"
5,0.95021105,"(x33 * -0.09768482) * x33"
7,0.9400563,"((x33 * -0.1350518) * x33) - -0.1217178"
9,0.93062925,"((x33 * x33) + (x9 - 0.9770629)) * -0.12374098"
10,0.92460287,"(x33 * (x33 * -0.10116086)) * abs(x1 + -0.81551504)"
11,0.91895586,"(x1 + -1.583039) * (((x33 * x33) * 0.08871752) - 0.0780606)"
12,0.90939176,"abs(x1 + -0.83841443) * (((x33 * -0.13266729) * x33) - -0.116111904)"
13,0.9092102,"((x45 - x9) - ((-1.1244726 - x38) * (x10 * x8))) * 0.14027081"
15,0.9031855,"(x10 * (x8 * ((-1.1575487 - x38) + ((x47 - 1.0506023) * x33)))) * -0.1335157"
16,0.89675605,"-0.1335157 * ((((x47 - abs(x29)) * x33) + (-1.1575487 - x38)) * (x8 * x10))"
17,0.89304215,"((((x46 - x10) * (-1.0466231 - (x40 + x33))) * x8) + (x45 - x9)) * 0.10168646"
18,0.8897847,"(((x8 * (-1.1575487 - ((x38 + x33) * abs(x9)))) * x10) - (x47 - x9)) * -0.1335157"
19,0.8824829,"((((((x33 * (x47 - 1.0420039)) + -1.1557047) - x38) * x8) * x10) - (x47 - x9)) * -0.1337353"
20,0.8733728,"((x8 * (((-1.1575487 - x38) + (x33 * (x47 - abs(x29)))) * x10)) - (x47 - x9)) * -0.1335157"
23,0.8701049,"((x20 - x9) * 0.11097094) - (x8 * ((((x33 * (x47 - abs(x25))) - (x38 + abs(x33))) * 0.1524298) * x10))"
25,0.86818916,"((x20 - x9) * 0.11097094) - (x8 * (((((x33 * (x47 - abs(x25))) - (x38 + abs(x33))) * 0.1524298) + -0.04304786) * x10))"
27,0.8674765,"(((x20 + 0.34265608) - x9) * 0.11097094) - ((x8 * ((((x33 * (x47 - abs(x25))) - (x38 + abs(x33))) * 0.1524298) + -0.04304786)) * x10)"
