Complexity,Loss,Equation
1,1.178515,"-0.064682834"
3,1.172171,"x27 * -0.10634951"
4,1.1637268,"abs(x18) * -0.12897365"
5,1.0194296,"x3 * (x6 * 0.3911602)"
7,1.0159625,"(x3 * (x6 * 0.39037004)) + -0.058887586"
9,1.0052686,"(x3 * (x38 - (x6 * -2.8765006))) * 0.13615857"
10,1.0043328,"((x6 * 0.38679677) * x3) + (abs(x18) * -0.11509447)"
11,0.9811513,"x3 * ((x38 - (x31 + (x6 * -2.8765006))) * 0.13615857)"
18,0.9540894,"((0.26545632 - (((1.0182045 - x1) * (abs(x5) * (-1.1673495 - x36))) * 0.17752786)) * x6) * x3"
19,0.9463307,"(1.4627478 - ((abs(x5) * (abs(x41) - x1)) * (-1.1922083 - x36))) * ((x3 * x6) * 0.18089117)"
24,0.93661994,"((1.0888069 - ((((abs(x5) - (x6 * 0.22505577)) + -0.34732023) * (0.9177137 - x1)) * (-0.8376926 - x36))) * (x3 * 0.3010579)) * x6"
26,0.9294118,"(1.0762436 - ((abs(x5) - ((x6 * 0.22127645) + 0.3778463)) * ((-0.8514146 - x36) * (0.82513267 - x1)))) * ((x3 * (x6 * 0.31177726)) + -0.051559046)"
28,0.92933947,"(((x3 * x6) * 0.31728396) + -0.053382516) * (1.0483187 - ((abs(x5) - (((x6 * 0.3704861) + 0.21308264) * x6)) * ((-0.8448231 - x36) * (0.8107874 - x1))))"
30,0.92933345,"(1.0441629 - (((-0.8437365 - x36) * (0.8088114 - x1)) * (abs(x5) - (x6 * ((x6 * 0.37249088) + 0.2154213))))) * (((x3 * (x6 * 0.22369207)) * 1.4268482) + -0.053363744)"
