Complexity,Loss,Equation
1,107.536545,"x3"
3,86.62472,"x45 * 5.2323675"
5,67.03129,"(x3 + x1) * 4.3876476"
7,55.610096,"(x45 + (x3 + x1)) * 3.5352542"
9,47.748398,"(x13 + (x45 + (x3 + x1))) * 3.4584177"
10,44.514393,"abs(x44) + ((x6 * (x3 + x0)) * 5.9014487)"
11,39.085735,"(((x22 + (x13 + x1)) + x3) + x45) * 3.511073"
12,38.687115,"(((x0 - 1.0668123) + (abs(x44) + x3)) * x6) * 6.606124"
13,32.446476,"3.113811 * ((((x13 + x3) - x26) + (x1 + x45)) - x14)"
14,32.189663,"((abs(x44) + (x3 + (x0 - 1.0668123))) * (x6 * 6.606124)) + x1"
15,24.602531,"((x22 + ((x13 + (x1 + (x3 - x26))) - x14)) + x45) * 3.557862"
17,21.961357,"((((x22 + (x3 + x13)) + ((x45 - x14) + x1)) - x26) * 3.576711) + x0"
19,21.78556,"((((x22 + (x3 + x13)) + (((x45 - x14) + x1) - x26)) * 3.576711) + x0) - x38"
21,21.004002,"2.706867 * (((x1 + (x29 - x32)) * (1.4283842 - x4)) + ((x31 + x3) + ((x22 + x39) - x23)))"
23,18.364424,"((((1.4283842 - x4) * (x1 + (x29 - x32))) + ((x22 + (x39 - x23)) + (x31 + x3))) * 2.706867) + 1.9658914"
24,17.342443,"((((((1.4319878 - x4) * (x29 + (x1 - x32))) + x22) + (x39 - x23)) + (x31 + x3)) * 2.8810587) + abs(x35)"
25,15.197689,"((((((1.4719363 - x4) * ((x1 + x29) - x32)) + (x22 + (x39 - x23))) + x0) + (x31 + x3)) * 2.8096912) + 1.7192831"
26,14.556225,"((abs(x44) + x3) + (((1.5189971 - x4) * (((x1 - x32) + x29) + x22)) + (((x28 + x31) + x39) - x23))) * 2.6985147"
27,14.529456,"((((x31 + (((1.4283842 - x4) * ((x29 + x1) - x32)) + x22)) + (((x39 - x23) + x0) + x3)) * 2.706867) + 2.244749) + x10"
28,12.398315,"(2.428436 * (abs(x44) + ((x31 + (x39 - x23)) + (x3 + (((x22 + ((x29 + x1) - x32)) * (1.6367512 - x4)) + x28))))) + x0"
30,11.108189,"((2.428436 * (abs(x44) + (((x31 + (x39 - x23)) + x3) + (((x22 + ((x29 + x1) - x32)) * (1.6367512 - x4)) + x28)))) + x7) + x0"
