Complexity,Loss,Equation
1,110.924095,"3.03139"
3,104.14185,"x1 + 3.0466413"
5,95.88634,"(x1 * 3.8600285) + 3.0938122"
6,77.96016,"abs(x0 * 6.834486) * x1"
7,66.263596,"(x0 * (x1 * x0)) * 5.019792"
9,56.896027,"(((x0 * x0) * x1) + 0.60866433) * 5.028578"
11,52.086823,"(((x0 * x0) * (x1 * 5.0132084)) - x6) + 3.09561"
12,51.884544,"((x1 * ((x0 * x0) * 5.032551)) - abs(x2)) + 3.8789897"
13,48.44977,"((((x0 * x0) * 1.7118034) * x1) - (x6 + -1.0859134)) * 2.9115512"
14,36.572884,"(((x0 * (x0 * x1)) + 1.8303356) * 5.0588365) - abs(x2 * -7.57507)"
16,31.844477,"((((x0 * (x1 * x0)) + 1.84028) * 5.0430636) - abs(x2 * -7.5592985)) - x6"
17,31.844475,"((((x0 * (x1 * x0)) + 1.8403492) * 5.043468) - abs(abs(x2 * -7.5601))) - x6"
18,28.359568,"(((x0 * (x1 * x0)) + 1.8592933) * 5.014799) - ((x6 + abs(x2 * 2.6257584)) * 2.868519)"
20,28.237873,"((((x0 * (x1 * 5.0180416)) + -0.37672716) * x0) - ((abs(x2 * -2.6418607) + x6) * 2.8632786)) - -9.348801"
27,28.012337,"((((((x0 * x0) * x1) + 1.9985491) * 5.050226) - ((((x6 + 0.61907464) + x6) * 1.4400439) + abs(x2 * -7.580812))) + abs(x41)) + -0.63264966"
