Complexity,Loss,Equation
1,22.136303,"-0.19506903"
3,16.528107,"x3 * x4"
5,10.93812,"(x4 * 3.3935502) * x3"
7,8.22195,"(x4 * (x3 * 3.3649845)) + x1"
9,7.597393,"((x4 * (x3 * 1.897403)) + x1) * 1.7619178"
11,7.593888,"((x3 * 3.3408165) * x4) + ((x1 * 1.7614876) + -0.059307292)"
12,6.228452,"(abs(x0) * x1) + (x4 * ((x3 + x3) + x3))"
14,6.135315,"((abs(x0) * x1) + (x4 * (x3 + (x3 + x3)))) * 1.016415"
17,6.11462,"(abs(x0) * x1) + (x4 * (((abs(x0) + (-1.0159438 + x3)) + x3) + x3))"
18,5.8306675,"(x1 + (x4 * ((x3 + (((abs(x0) + -0.55651295) * x4) * x1)) + x3))) * 1.2944039"
19,4.850351,"(abs(x0) * x1) + (x4 * (((abs(x0) * (x1 * x4)) + (x3 + x3)) + x3))"
21,4.7880535,"(abs(x0) * x1) + (x4 * (((abs(x0) * ((x1 * x4) + -0.13458642)) + (x3 + x3)) + x3))"
22,3.8810177,"((x4 * (x3 + x3)) + (((x4 + 1.9847969) - -2.3885195) * ((abs(x0) * x1) + (x1 * -0.56664133)))) + x1"
28,3.6789281,"((x3 + abs(x0)) * ((x1 + ((x4 - (x24 * -0.68964136)) - x24)) + x1)) + ((0.074843645 - x3) * (((x1 - x4) + x1) - x4))"
30,3.529407,"((x3 + abs(x0)) * ((((x1 + x4) - ((x1 + x24) * -0.68964136)) - x24) + x1)) + ((0.074843645 - x3) * (((x1 - x4) + x1) - x4))"
