Complexity,Loss,Equation
1,1.1836737,"0.028139194"
3,1.1516479,"x27 * 0.18042515"
5,0.9832898,"(x6 * 0.43331456) * x3"
7,0.97914517,"((x3 * 0.4307582) + 0.064435035) * x6"
9,0.97644085,"(x3 + 0.13329974) * ((x6 + -0.11608625) * 0.43076158)"
10,0.9635535,"((abs(x1 * 0.33105668) + x3) * 0.4280917) * x6"
11,0.9621081,"(((x1 * 0.2016481) * x1) + x3) * (x6 * 0.43033752)"
12,0.9513794,"(abs(x16 * (x1 * 0.2016481)) + (x3 * 0.43033752)) * x6"
18,0.94491315,"(0.0484818 + (0.44254884 * (x6 + ((abs(x40 + (x33 * x4)) - x36) * -0.26868507)))) * x3"
20,0.93783796,"(((x6 + ((abs(x40 + (x4 * x33)) - x36) * -0.31299874)) * 0.44756916) + 0.11268663) * (x3 + 0.14803751)"
22,0.93708336,"(((0.16008388 + (x6 + ((abs(x40 + (x33 * x4)) - x36) * -0.26868507))) * 0.44254884) * (x3 + 0.14890212)) - -0.07306649"
24,0.9359843,"((x6 + (((sqrt(abs(x26)) - x36) - (1.6008601 - abs(x40 + x4))) * -0.34140313)) * ((x3 + 0.13300852) * 0.4341069)) + 0.04661985"
25,0.9312272,"((x6 + (((abs(x33 + x40) - x36) - (1.8186426 - abs(x40 + x4))) * -0.26868507)) * ((x3 + 0.14890212) * 0.44254884)) + 0.0484818"
27,0.9273034,"((0.44254884 * (x6 + (((abs(x40 + (x33 * x4)) - x36) - (1.8186426 - abs(x4 + x40))) * -0.26868507))) * (0.14890212 + x3)) + 0.0484818"
28,0.92632705,"((x6 + (((abs((x33 * x20) + abs(x40)) - x36) - (1.8186426 - abs(x40 + x4))) * -0.26868507)) * ((x3 + 0.14890212) * 0.44254884)) + 0.0484818"
30,0.9260054,"((((((abs((x33 * x20) + abs(x40)) - x36) - (1.8179321 - abs(x40 + (x4 * 1.0374305)))) * -0.2758131) + x6) * (x3 + 0.13127768)) * 0.44866022) + 0.043536082"
