Complexity,Loss,Equation
1,0.97164124,"0.0048793093"
3,0.9644471,"x13 * 0.08852097"
4,0.9633926,"square(x21 * -0.24722381)"
5,0.9567429,"-0.08499525 * (x18 - x13)"
6,0.94886214,"square((x21 - x22) * -0.20269507)"
7,0.93521994,"square(x33 * square(x49)) * 0.009862605"
9,0.9244894,"square(square(x49 * (x49 * x33)) * 0.0075967773)"
10,0.9178126,"x36 * square(x33 * square(-0.14466734 * square(x49)))"
11,0.91238266,"square((square(square(square(x49) * -0.1554668)) * x36) * x33)"
18,0.9043763,"square(square(square(x21) + ((x49 * x49) + (-1.1913854 - x49))) * ((x38 + x25) * 0.007927395))"
20,0.90396315,"square((x25 + x38) * square(((square(x21) + ((x49 * x49) - (1.394558 + -0.8234982))) - x49) * 0.08403074))"
