Complexity,Loss,Equation
1,1.0145158,"-0.01384443"
3,1.0026459,"x47 * 0.10970558"
5,0.98918176,"(x1 * x31) * -0.16313347"
7,0.9803383,"((x1 * x31) - x42) * -0.12480389"
8,0.9735574,"(x23 * -0.142229) * (x29 - abs(x43))"
9,0.94978744,"(x6 - x23) * ((x43 - x29) * -0.12114036)"
11,0.949655,"((x6 - x23) * (x43 - (x29 - 0.06773096))) * -0.12114036"
13,0.9495659,"((x6 - x23) * (x29 * 0.115222)) - ((x43 * 0.17777719) * x6)"
15,0.94337076,"(0.12677506 - (x40 * 0.08844985)) * ((x42 + x27) - ((x29 + -0.4514883) * x23))"
17,0.93807685,"(0.11002391 - (x40 * 0.06558558)) * ((x27 + x42) - ((x29 + (x1 - 0.72302246)) * x23))"
18,0.9297083,"(0.122413926 - (x40 * 0.0912596)) * ((x42 - (((x29 + abs(x42)) - 1.4029608) * x23)) + x27)"
20,0.9208045,"((x42 + 1.9967321) - abs(((x15 + (x39 + 2.527153)) + x38) * ((x42 * x47) - x42))) * 0.094783925"
22,0.91211027,"((x42 + x23) - ((abs(x42 - (((x4 * 0.6256905) + x47) * x42)) + -0.72727925) * (x39 + 1.5514332))) * 0.13016254"
24,0.89787585,"((x42 + x23) - (((x38 + x39) + 1.5514332) * (abs(x42 - (((x4 * 0.6256905) + x47) * x42)) + -0.72727925))) * 0.13016254"
25,0.8930061,"0.13016254 * ((x23 - ((x39 + abs(1.5514332 + x38)) * (abs(x42 - (((x4 * 0.6256905) + x47) * x42)) + -0.72727925))) + x42)"
27,0.8887411,"0.13016254 * (x42 + (x23 - ((((x39 + 0.9254532) + abs(x6)) + x38) * (-0.72727925 + abs(x42 - (((x4 * 0.6256905) + x47) * x42))))))"
29,0.8823015,"((x42 + x23) - (((x39 + 0.9600714) + (abs(x6 * x16) + x38)) * (abs(x42 - (((x4 * 0.6532871) + x47) * x42)) + -0.7554413))) * 0.13457148"
