Complexity,Loss,Equation
1,1.3165416,"0.08975543"
3,1.2522932,"x3 * x6"
5,1.0039641,"x6 * (x3 * 0.5318683)"
7,1.0018508,"0.046113014 - ((x3 * x6) * -0.5285399)"
9,0.9733757,"(x10 - -3.6263463) * ((x3 * 0.15459551) * x6)"
12,0.9717195,"(abs(-3.6263463 - x10) * (x3 * (0.15459551 * x6))) - -0.06330313"
13,0.96933943,"(0.11026088 * ((x27 - x48) + x0)) - ((x3 * x6) * -0.54156554)"
15,0.9692385,"(((x27 - x48) + (x0 * 0.9960271)) * 0.10670421) - (x3 * (x6 * -0.5343157))"
16,0.9604702,"((-0.0943075 - (x6 * x3)) * -0.52217853) + ((x5 - x48) * abs(x17 * -0.1403924))"
22,0.9472367,"((-0.067376494 - (x3 * x6)) * -0.5098611) + (abs(x32 * ((-0.7424587 - x6) * (x5 * 0.10057687))) * (x5 - x48))"
24,0.94442034,"((-0.067376494 - (x3 * x6)) * -0.5098611) + (abs(((-0.28303683 + x32) * (0.10057687 * x5)) * (-0.7424587 - x6)) * (x5 - x48))"
26,0.9428,"(abs(((x32 + (x26 * -0.51129913)) * (x5 * (-0.66128725 - x6))) * 0.10527213) * (x5 - x48)) + ((-0.07243931 - (x3 * x6)) * -0.510326)"
