Complexity,Loss,Equation
1,1.0267956,"0.051342912"
3,1.0175682,"x16 * -0.113332495"
5,1.0039606,"(x19 * x18) * -0.15198202"
7,0.98455167,"x19 * ((x18 + x25) * -0.13633347)"
9,0.97474134,"(x16 + (x19 * (x18 + x25))) * -0.10721619"
11,0.96490777,"((x35 + x16) + (x19 * (x25 + x18))) * -0.1268584"
13,0.95703363,"((x25 + (x49 + x16)) + ((x18 + x25) * x19)) * -0.12588046"
15,0.95483285,"(((x25 + (((x18 + x25) * x19) - 0.3665128)) + x49) + x16) * -0.116882995"
17,0.95459026,"-0.12656143 * ((((x18 + x25) * x19) + abs(x9)) + (abs(x15) * (-0.99270517 + x34)))"
18,0.9535097,"((abs((x43 + x7) * (x16 + -0.61163855)) * -0.85903883) + (x19 * (x25 + x18))) * -0.13284153"
19,0.9375274,"((x19 * (x18 + x25)) + ((abs(x7 + 0.78856933) * (-0.99270517 + x34)) + abs(x9))) * -0.12656143"
23,0.93212235,"-0.12656143 * (((x25 + x18) * x19) + (abs(x9) + (abs((0.78856933 + x7) * (x15 + x16)) * (-0.99270517 + x34))))"
25,0.9296917,"-0.12656143 * (((abs((x15 + x16) * (x7 + ((-0.035473306 + 1.4152316) - x34))) * -0.99270517) + abs(x9)) + ((x18 + x25) * x19))"
28,0.92280436,"(((x25 + x18) * x19) + ((abs(x43 + ((x7 - -0.7745518) * (x16 + x15))) * -1.2129691) + abs(x9 + (x25 + abs(x25))))) * -0.11937027"
30,0.91767335,"((((x25 + x18) * x19) + abs(x9 + (x25 + abs(x25 * x24)))) + (abs(x43 + ((x27 + x15) * (x7 - -0.7745518))) * -1.2129691)) * -0.11937027"
