Complexity,Loss,Equation
1,60.403427,"0.14970867"
3,36.869045,"x2 * -4.8804083"
5,36.20463,"x35 + (x2 * -4.867627)"
7,18.688553,"((x0 * x1) - x2) * 4.6856594"
9,12.658684,"(((x1 * x0) - x2) - x5) * 4.2105083"
11,10.3972435,"4.804733 * (((x1 * x0) - x2) - (x5 * 0.61712825))"
13,10.29015,"((((x1 + -0.070262045) * x0) - x2) - (x5 * 0.61853254)) * 4.8327174"
15,10.256017,"4.8327174 * ((((x1 - (-0.070262045 * x5)) * x0) - x2) - (x5 * 0.61853254))"
16,10.082571,"(((x0 * (x1 + (-0.070262045 * square(x13)))) - x2) - (x5 * 0.61853254)) * 4.8327174"
18,10.071273,"((((x0 * (x1 + (-0.070262045 * square(x13)))) - x2) - (x5 * 0.61853254)) * 4.8327174) + -0.09605288"
