Complexity,Loss,Equation
1,29.442175,"-0.36367467"
3,24.337038,"x4 * x3"
4,23.476648,"abs(x0) * x1"
5,14.814745,"(x1 * x0) * x0"
7,9.259292,"x0 * ((x1 * 2.096168) * x0)"
9,8.257028,"(x0 * x0) * ((x3 * x4) + x1)"
10,5.3821635,"(abs(x0) * (x1 + (x3 * x4))) * 3.2343752"
11,1.7267735,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.182676"
13,0.91947776,"((x3 * 3.0587747) * x4) + (x0 * ((x0 * 1.9887061) * x1))"
15,0.9170107,"((x4 * ((x3 * 1.5383309) + -0.025071645)) + (x0 * (x1 * x0))) * 1.9869418"
17,0.9154,"(x3 * (x4 * 3.070814)) + ((x0 * x0) * (x1 * ((x47 * 0.07208992) + 2.0075145)))"
19,0.90946007,"((x0 * x0) * ((x1 * ((x47 * 0.07205331) + 2.0075057)) + -0.04359832)) + (x4 * (x3 * 3.0706294))"
20,0.90375227,"((x4 * x3) * 3.0486991) + (((x1 * (abs(x47 * 0.1653371) + 1.8641732)) + -0.01389742) * (x0 * x0))"
22,0.9028355,"((x4 * (x3 * 3.048138)) + (((x1 * (abs(x47 * -0.16958487) + 1.8635894)) + -0.0018164944) * (x0 * x0))) + -0.036496315"
24,0.89892215,"(((((x4 + -0.18257959) + x4) + 0.17958298) * x3) + (((1.2106508 + abs(x41 * -0.12908532)) * x0) * (x1 * x0))) * 1.5224298"
28,0.8919493,"((1.5315042 * (x4 + (x4 + ((0.061897557 * x47) * (x44 * x33))))) * x3) + ((x0 * (x0 * x1)) * (abs(x47 * -0.16430746) + 1.8666167))"
30,0.8893387,"(((x1 * (abs(x47 * -0.1717357) + 1.8628252)) * x0) * x0) + (((((x4 + x4) + (((x33 * x21) * x44) * 0.08145558)) * 1.5255024) * x3) + -0.03966271)"
