Complexity,Loss,Equation
1,101.84819,"7.278695"
3,84.74718,"square(square(x0))"
4,60.323452,"square(x0) * 5.7292433"
6,32.947643,"(square(x0) - x1) * 5.7442403"
8,27.572338,"((square(x0) - x1) * 5.7442403) - x3"
9,16.335863,"(square(x0) + (square(x2) - x1)) * 3.9724581"
11,7.5611234,"(((square(x0) + square(x2)) - x1) - x3) * 3.951028"
13,5.7740536,"(((square(x0) - x3) - x1) * 4.4338765) + (square(x2) * 3.245989)"
15,2.9796834,"(x3 + (((square(x0) - x3) - x1) * 4.692074)) + square(x2 * 1.7639204)"
17,2.0158935,"((x3 + (((square(x0) - x3) - x1) * 4.950254)) + square(x2 * 1.7253768)) + x3"
19,2.0059855,"x3 + ((square(x2 * 1.736568) + x3) + ((((square(x0) - x3) - x1) * 4.9658175) + -0.12816884))"
