Complexity,Loss,Equation
1,98.46475,"7.1934085"
3,86.49533,"square(square(x0))"
4,62.728367,"square(x0) * 5.8684244"
6,37.349453,"(square(x0) - x1) * 5.7320347"
8,30.90515,"((square(x0) - x1) - -0.57236403) * 5.0110836"
10,25.917067,"(((square(x0) - x1) * 4.971506) + 2.946845) - x3"
11,23.644249,"(((x1 * -1.0328952) + square(x0)) * 4.9862523) + square(x2)"
12,21.949385,"(((square(x0) - x1) - -0.63432664) * 4.8920913) - (x3 * 2.9904473)"
13,11.376299,"square(x2 * 1.7221329) + (((x1 * -1.0328952) + square(x0)) * 4.9862523)"
15,4.3107705,"(x1 * -4.9295106) + (square(x0 + x0) + ((square(x2) - x3) * 3.2338395))"
17,2.22764,"(x1 * -4.9929724) + (((square(x2) - x3) * 3.025622) + square((x0 * 1.2235178) + x0))"
19,2.227639,"((square(x2) - x3) * 3.0258782) + (square((x0 * 1.2236297) + x0) + ((x1 - -0.00026434512) * -4.992909))"
