Complexity,Loss,Equation
1,127.601425,"x1"
3,111.902985,"x1 * 4.798386"
5,106.30896,"(x1 * 4.60146) + 2.3746445"
6,78.351654,"abs(x0 * -7.826018) * x1"
7,70.11536,"(x0 * (x1 * x0)) * 5.3079267"
9,62.284607,"((x0 * (x0 * 5.3099084)) * x1) - -2.7984228"
11,53.969776,"((((x1 * x0) * x0) - x5) * 5.1394324) - -3.3347335"
13,51.340855,"(x5 + (((x1 * (x0 * x0)) - x5) * 5.395623)) - -3.2574418"
15,50.28859,"((((x0 * (x0 * x1)) - x5) * 5.689987) - -3.1687808) + (x5 * 2.1489823)"
16,49.36593,"((((abs(x0) + -0.26597524) * 10.917372) * x1) - -8.661392) - abs(abs(x2 * 8.0379505))"
17,45.72203,"(7.8027344 * (1.2294996 - abs(x2))) + (((11.189226 * x1) * (-0.27598345 + abs(x0))) - x5)"
19,41.07212,"((((abs(x0) + -0.25832987) * x1) * 11.383127) - 17.413054) + ((3.5729654 - abs(x2)) * (7.3100934 - x5))"
21,34.695026,"((((abs(x0) + -0.25832987) * x1) * 11.383127) - 17.413054) + ((3.5729654 - abs(x2)) * ((7.3100934 - x5) + x4))"
23,34.440777,"(((((abs(x0) * 11.480444) + -2.9754586) * x1) - 15.599857) + -3.590401) + ((3.5649817 - abs(x2)) * ((7.9016056 - x5) + x4))"
25,33.065796,"(((x1 * (abs(x0 * 11.480444) + -2.9754586)) - 15.599857) + (-3.590401 + ((3.5649817 - abs(x2)) * (x4 + (7.9016056 - x5))))) + x9"
28,31.21386,"(x1 * (abs(x0 * 10.942619) + -2.6403596)) + (((x4 + (((3.644064 - abs(x2)) * (8.004153 - x5)) - x49)) - 18.446053) - abs(x4 - x3))"
30,28.201582,"(((abs(x0 * 11.046277) + -2.6652367) * x1) + ((((3.5047226 - abs(x2)) * ((8.038389 - x5) + x4)) - x49) - 18.069592)) - (abs(x3 - x4) + -0.19991964)"
