Complexity,Loss,Equation
1,21.416302,"-0.10187384"
3,15.124851,"x4 * x3"
5,10.140219,"x4 * (x3 * 2.980868)"
7,7.635495,"x1 + ((x3 * x4) * 2.9927318)"
9,7.060623,"(x1 * 1.7607288) + (x4 * (x3 * 3.0012386))"
10,2.499481,"((x1 * abs(x0)) + (x4 * x3)) * 2.9817095"
11,1.8367319,"(((x0 * x1) * x0) + (x3 * x4)) * 2.3549707"
13,0.9726395,"((x1 * (x0 * x0)) + ((x3 * x4) * 1.5120234)) * 1.9941685"
14,0.97263944,"((x3 * x4) * 3.015222) + (x1 * abs(x0 * (x0 * 1.9941672)))"
15,0.9689316,"((x1 * (x0 * x0)) * 1.9938031) + (((x4 + -0.018952675) * x3) * 3.0062482)"
16,0.96819866,"(abs(((x0 * x0) * -2.0314085) + 0.09895658) * x1) + (x3 * (x4 * 3.0190706))"
17,0.9389153,"((x4 * x3) * 3.020356) + (x1 * (((x0 * 1.9935318) * x0) + (x18 * -0.18340932)))"
18,0.9361219,"(x3 * (x4 * 3.0203195)) + (abs((x18 * 0.1837516) + ((x0 * x0) * -1.9938256)) * x1)"
19,0.93005204,"(x3 * (x4 * 3.00766)) + ((((x46 - x18) * 0.14295042) + (x0 * (x0 * 1.9960108))) * x1)"
20,0.92342544,"(x1 * abs((x0 * (-2.0026248 * x0)) + ((x7 + x18) * 0.17642908))) - (x3 * (x4 * -3.0198252))"
22,0.91950995,"(x1 * abs((x0 * (x0 * -2.0022075)) + ((x7 + x18) * 0.17681329))) - (x3 * ((x4 + -0.019469425) * -3.0113204))"
24,0.91758394,"(x1 * abs(((x0 * x0) * -2.0026248) + (0.17642908 * (x7 + x18)))) - ((x3 * ((x4 * -3.0198252) + 0.046287183)) + 0.046287183)"
26,0.91038895,"(((x46 * 0.101045586) + abs(((x0 * (x0 * -2.002216)) + (x7 * 0.13518654)) + (x18 * 0.20171271))) * x1) + (x3 * (x4 * 3.0116825))"
28,0.90756303,"(((x4 * 3.0042677) + -0.04990684) * x3) + ((abs((x18 * 0.20187666) + ((x7 * 0.13545986) + ((x0 * -2.0017412) * x0))) + (x46 * 0.0956097)) * x1)"
30,0.90620834,"((abs(((x0 * (x0 * -2.0025406)) + (x18 * 0.19910534)) + (x7 * 0.1420061)) + (x46 * 0.101694904)) * x1) + ((((x3 * 3.0090857) + -0.044103295) * x4) + -0.05024909)"
