Complexity,Loss,Equation
1,7.7036695,"-0.005593925"
3,4.8483515,"x1 + x3"
5,3.701886,"x0 + (x1 + x3)"
7,2.6160753,"x0 + ((x5 + x1) + x3)"
9,1.7834347,"(x5 + ((x4 + x0) + x1)) + x3"
11,1.7829179,"x3 + (x4 + (((x5 + x1) + 0.024329197) + x0))"
13,0.9687535,"(x3 + (x5 + x2)) + ((x1 + x0) + (x4 - -0.020209635))"
15,0.95400256,"(x1 + ((x0 + x5) + ((x2 - (x4 * -1.0920124)) * 0.88291645))) + x3"
17,0.95338696,"x1 + (((x2 - (x4 * -1.0926802)) * 0.8831789) + (((x0 + x5) + 0.024858406) + x3))"
19,0.9442198,"x3 + (((x2 + x5) + ((x1 + x0) + ((x34 + x2) * -0.10648528))) + (x4 - -0.020209635))"
21,0.94233334,"x3 + ((x2 + (((x5 + (x1 + x0)) + ((x34 + x2) * -0.10648528)) + x4)) - (-0.020209635 * x44))"
23,0.93190825,"((((-0.09365083 * ((x2 - x1) + (x16 - x19))) + x2) + (x1 + (x0 + x5))) + x3) - (-0.017259466 - x4)"
25,0.92930555,"((x2 + ((((x2 - x1) + (x16 - x44)) - x19) * -0.08624281)) + (x0 + (x5 + x1))) + (x3 - (-0.028536407 - x4))"
27,0.927512,"(x2 + (((x5 + (x3 + ((((x2 - x1) + (x16 + (x29 - x19))) * -0.08409594) + 3.7397048))) + x1) + x0)) - (3.7217517 - x4)"
29,0.923951,"x2 + ((x1 + (x5 + ((x3 + ((((x2 + x8) - x12) + (x29 + (x16 - x19))) * -0.08409594)) + 3.7397048))) + (x0 - (3.7217517 - x4)))"
