Complexity,Loss,Equation
1,99.84986,"2.9419956"
3,93.627594,"x1 + 3.0675657"
4,93.60886,"abs(x1 + 3.0519557)"
5,81.63481,"log(abs(x2)) * -5.535816"
6,73.12512,"(abs(x0) * 6.626592) * x1"
7,65.357605,"(x0 * (x0 * x1)) * 4.5568175"
8,60.648296,"((abs(x0) * 7.0078053) * x1) + 3.5489464"
9,53.873226,"(((x0 * x0) * x1) * 4.714381) + 3.3964708"
11,41.41008,"(((x1 * abs(x0)) - -1.2662919) - abs(x2)) * 7.359744"
13,39.7134,"((((abs(x0) * x1) - -1.2174695) - abs(x2)) * 7.921745) - x1"
15,31.786816,"(((abs(x0) * x1) - abs(x2)) * 7.475611) + ((x6 * -3.1110141) + 9.21772)"
17,29.332537,"(x6 * -3.1009839) + (((((abs(x0) - 0.2608599) * x1) - abs(x2)) * 8.808402) + 10.085622)"
19,29.332535,"(((x6 * -3.1009243) + 5.042788) + ((((abs(x0) - 0.26085004) * x1) - abs(x2)) * 8.808257)) + 5.042795"
22,25.584953,"(-2.9054317 * x6) + ((7.927895 * (((x1 * (abs(x0) - 0.36095524)) * (abs(x0) - 0.36095524)) - abs(x2))) + 9.074129)"
24,25.55851,"(-2.9054317 * x6) + (((((x1 * (abs(x0) - 0.36223394)) * (abs(x0) - 0.36095524)) - abs(x2)) * (7.927895 + -0.038375568)) + 9.074129)"
25,25.520231,"(-2.9054317 * x6) + (((((x1 * ((abs(x0) - 0.36095524) * (abs(x0) - 0.36095524))) - abs(x2)) * 7.927895) + abs(-0.31588477)) + 9.074129)"
27,25.177279,"((x6 * -2.9047337) + ((((abs(x0) - 0.36113465) * ((abs(x0) - 0.3617563) * x1)) - abs(x2)) * 7.928556)) + (abs(x2 + -0.7856384) + 8.290497)"
