Complexity,Loss,Equation
1,5.6477094,"-0.3325452"
3,3.9144235,"x2 + x4"
5,2.9889824,"x4 + (x3 + x0)"
7,2.2324862,"((x3 + x4) + x2) + x0"
9,1.8442297,"x5 + (((x2 + x0) + x4) + x3)"
11,1.0739497,"((x2 + (x3 + (x1 + x0))) + x5) + x4"
13,1.0494179,"(x3 + (x0 + (((x2 + x1) + x5) * 0.8989682))) + x4"
15,1.0399874,"(((x4 + (x0 + x5)) - (x48 * 0.19258328)) + (x2 + x3)) + x1"
17,1.0377276,"(x3 + x0) + (((x2 + ((x5 + x1) + x4)) * 0.9267323) - (x17 * 0.12593175))"
18,1.030425,"((x5 + x0) + x2) + (((x4 - (abs(x28 * -0.14922567) * x17)) + x3) + x1)"
19,1.0284804,"((((x2 + (x5 + x1)) * 0.89820546) + (x3 + x0)) - (x17 * 0.11620039)) + (x4 + -0.04131568)"
20,0.98485273,"(((x2 + (x4 - (abs((x17 * x7) * -0.14922567) * x17))) + x3) + (x1 + x5)) + x0"
23,0.9653342,"((x3 + (x1 + (x5 + x2))) + ((x4 + x0) - (x17 * abs(abs(x13) * (x17 * 0.11620039))))) + -0.08718111"
25,0.94454664,"((x3 + (x1 + (x5 + (x2 * 0.89820546)))) + ((x4 + x0) - (x17 * abs(abs(x13) * (x17 * 0.11620039))))) + -0.08718111"
