Complexity,Loss,Equation
1,134.17416,"x1"
3,109.93825,"x1 * 5.9635825"
5,72.04666,"x1 * square(square(x0))"
6,56.49027,"x1 * (square(x0) * 5.2466273)"
8,49.236385,"((square(x0) * 5.2734594) * x1) + 2.6937282"
10,31.85263,"((square(x0) * x1) * 5.1665816) - log(square(x2))"
11,20.262394,"(x1 * (square(x0) * 5.0865736)) - log(square(square(x2)))"
12,19.27868,"((x1 * (square(x0) * 2.116822)) - log(square(x2))) * 2.3883114"
13,16.844593,"(((x1 * 5.181047) * square(x0)) - log(square(square(x2)))) - x5"
15,15.202213,"((((x1 * 5.181047) * square(x0)) - log(square(square(x2)))) - x5) - x5"
16,13.747122,"(square(x0) * (x1 * 5.0729284)) - ((log(square(x2)) - (-0.12007952 - x5)) * 2.486243)"
18,12.908989,"(x4 + ((square(x0) * x1) * 5.0673046)) - ((log(square(x2)) - (-0.08747429 - x5)) * 2.4843965)"
20,12.597154,"((square(x0) * (5.065171 * x1)) - ((log(square(x2)) - ((x2 * 0.23758845) - x5)) * 2.4913766)) + x4"
24,12.550001,"((square(x0) * (5.066016 * x1)) - (2.4977236 * (log(square(x2)) - ((((x2 * 0.2497887) - 0.1293255) - x5) * 0.9815455)))) + x4"
