Complexity,Loss,Equation
1,131.64705,"3.9642954"
3,116.9748,"x1 * 5.347334"
5,104.92974,"(x1 * 5.0353103) + 3.4854007"
6,79.67252,"abs(x0 * 8.113838) * x1"
7,71.77992,"((x1 * x0) * x0) * 5.096598"
8,68.629,"(abs(x0) * 7.6970115) * (x1 + 0.43678674)"
9,60.72352,"(((x0 * 4.9513707) * x0) * x1) - -3.3343766"
11,53.989384,"((x0 * (x1 * x0)) - (x5 - 0.72743934)) * 4.602427"
13,51.465275,"(((x0 * x1) * (x0 * 4.9807982)) - (x2 * x2)) - -4.466865"
14,39.03905,"(((x0 * x0) * x1) * 5.012071) - (abs(x2 * 7.167591) + -9.383216)"
16,34.146988,"(((x0 * x1) * 5.037901) * x0) - (abs(x2 * -7.1635966) + (x5 + -9.369146))"
18,31.094547,"(x1 * (x0 * (x0 * 5.0634594))) - (x5 + (x5 + (abs(x2 * -7.159966) + -9.356387)))"
20,29.881725,"(x1 * ((x0 * x0) * 5.089129)) - (abs(x2 * -7.156245) + ((x5 + (x5 + -9.343156)) + x5))"
22,29.881723,"(((x0 * x1) * x0) * 5.0890617) + (4.37687 - ((x5 + x5) + ((x5 + -4.9661007) + abs(x2 * -7.1562123))))"
24,29.703321,"(((x0 * 5.0977073) * (x1 * x0)) - (((-0.48859897 * x9) + -9.492987) + (abs(x2 * 7.26385) + (x5 + x5)))) - x5"
25,29.676968,"((((x0 * x0) * 5.115715) * x1) - ((abs(x2 * -7.175408) + (((x5 + x5) + x5) + -8.734613)) + abs(x19))) + 1.4027234"
26,29.643034,"(((x0 * 5.0977073) * (x1 * x0)) - (abs(x2 * 7.26385) + ((x5 + (x5 + (x9 * -0.48859897))) + -9.492987))) + (x23 - x5)"
27,26.178547,"((((x0 * x0) * (x1 * 5.082535)) - ((x5 + (abs(x2 * x2) * -3.5760863)) + abs(x2 * (x5 + 15.544255)))) + 12.371193) - x5"
