Complexity,Loss,Equation
1,131.8569,"3.7387176"
3,123.611046,"x1 + 3.7752883"
4,113.38738,"square(x1 + 1.8689777)"
5,96.522644,"square(square(x0)) * x1"
6,65.57961,"square(x0 * 2.2008548) * x1"
8,50.35648,"((x1 * square(x0)) * 4.8820972) + 3.9023626"
10,46.305565,"(((4.878944 * x1) * square(x0)) - -3.8510103) - x5"
11,36.45901,"(x1 * square(x0 * -2.2135837)) - log(x2 * x2)"
12,30.703403,"(square(x0 * -2.2188432) * x1) + (2.399424 - log(square(x2)))"
13,20.111496,"(square(x0) * (x1 * 4.899855)) - (log(x2 * x2) * 2.6361475)"
14,17.091286,"((x1 * square(-2.226121 * x0)) - log(square(x2 * x2))) - x5"
16,16.407562,"(x1 * square(-2.226121 * x0)) + ((0.8506121 - log(square(x2 * x2))) - x5)"
17,11.586543,"((((square(x0 * 1.3839093) * x1) + -0.08285433) - log(x2 * x2)) - x5) * 2.6149564"
