Complexity,Loss,Equation
1,167.28615,"3.378849"
3,140.29317,"x1 * 6.317426"
5,126.27434,"(x1 - x5) * 4.938715"
6,83.497284,"x1 * abs(x0 * 10.179987)"
7,72.45131,"x0 * ((x1 * 6.478821) * x0)"
9,64.443375,"((x0 * (x0 * x1)) - -0.44405213) * 6.38367"
11,57.962784,"((x0 * (x1 * x0)) - (x5 + -0.55544007)) * 5.2931094"
12,47.188965,"((((x1 * x0) * x0) - -1.2809095) - abs(x2)) * 6.403513"
16,41.65846,"((((x1 + x1) * (x0 * x0)) - (x5 + -1.7302775)) - abs(x2)) * 3.187722"
19,39.69156,"((((((x1 + x1) * x0) * x0) - (x5 + -1.9273521)) - abs(x2)) * 3.1877878) - abs(x2)"
23,38.745045,"(3.0989885 * (((x0 * (x1 + x1)) * x0) - (-0.9265959 + x5))) - (((0.11474307 - (x3 + x3)) * x4) - x35)"
25,33.991016,"(((((x1 + x1) * x0) * x0) - (x5 + -0.95009524)) * 3.0423472) + ((((x3 + (x3 + x3)) + -0.7632239) * x4) - 0.30673966)"
27,32.91216,"((((x0 * x0) * (x1 + x1)) - (x5 + -0.9265959)) * 3.0989885) - ((0.11474307 - (x3 + ((x3 + (x3 + x8)) + x3))) * x4)"
