Complexity,Loss,Equation
1,1.0096854,"-0.01631886"
3,1.0001669,"x46 * -0.097440526"
5,0.99015623,"(x13 + x46) * -0.10308509"
7,0.9802879,"(x29 + (x13 + x46)) * -0.10504686"
9,0.97216034,"(((x46 + x29) + x13) - x2) * -0.10287744"
10,0.97006935,"(abs(x8) * (x46 + (x42 * x42))) * -0.101472124"
11,0.9675303,"(x29 + (((x31 + x46) + x13) - x2)) * -0.0973426"
12,0.9608724,"(x13 + (abs(x41) * ((x42 * x42) + x46))) * -0.09975403"
14,0.95170456,"((abs(x41) * ((x42 * x42) + x46)) + (x13 + x29)) * -0.10331393"
16,0.9434939,"(x29 + (((x13 - x2) + ((x42 * x42) + x46)) * abs(x41))) * -0.098457016"
18,0.94168526,"((x29 - x2) + (x13 + ((abs(x41) * ((x42 * x42) + x46)) - 0.6521402))) * -0.10700024"
19,0.9407495,"-0.09975403 * ((x29 - x2) + ((x13 + (abs(x41) * (x46 + (x42 * x42)))) - abs(x21)))"
20,0.9382767,"(((((x42 * x42) + (x46 - x23)) * abs(x41 * (x13 + x28))) + x31) + x29) * -0.07482706"
22,0.93151116,"(((x31 + x13) + x29) + (((x42 * x42) + (x46 - x23)) * abs(x41 * (x13 + x28)))) * -0.07482706"
24,0.92769045,"(x31 + (((x13 + -0.54924613) + x29) + (((x42 * x42) + (x46 - x23)) * abs(x41 * (x13 + x28))))) * -0.09008387"
26,0.9214169,"(((x29 - x2) + abs((x13 * ((x42 * x42) * x41)) + x28)) + (x46 + (((x28 + x31) + x13) + -0.90817547))) * -0.10445896"
27,0.9189012,"(abs((x42 * ((x42 * x42) * (x13 * x41))) + x28) + ((((x46 - abs(x49)) + x31) + (x13 + x29)) - x2)) * -0.07485875"
28,0.9181105,"((abs((((x42 * x42) * (x42 * x13)) * x41) + x28) + (x46 + (x31 + (x28 + (x13 + -1.1490195))))) + (x29 - x2)) * -0.07485875"
29,0.91743916,"((x46 + ((x31 + (x28 + x13)) + (abs(x28 + ((x42 * x42) * ((x13 * x41) * x42))) + (x29 - x2)))) - abs(x7)) * -0.07273596"
30,0.9146651,"(((abs(((x42 * x42) * (x42 * (x13 * x41))) + x28) + (x46 - x23)) + (x31 + ((x13 + -1.1489723) + x28))) + (x29 - x2)) * -0.07482706"
