Complexity,Loss,Equation
1,94.818245,"7.6125712"
3,86.89734,"7.7248206 - x1"
4,54.167137,"abs(x0 * 9.583348)"
6,45.536324,"(abs(x0) * 9.700386) - x1"
7,31.476015,"((x0 * x0) - x1) * 5.4362974"
9,24.142157,"((x0 * x0) - (x1 - 0.6525936)) * 4.7151217"
10,12.960514,"(((x0 * x0) + abs(x2)) - x1) * 4.6216297"
12,8.537896,"(((abs(x2) + (x0 * x0)) - x1) - x3) * 4.573639"
14,6.053461,"((((abs(x2) + (x0 * x0)) - x1) * 1.7466456) - x3) * 2.9098716"
16,4.5658684,"(((((abs(x2) + (x0 * x0)) - x1) * 1.7466456) - x3) + -0.41912678) * 2.9098716"
18,3.417072,"((((abs(x2) + ((x0 * x0) - x1)) * 5.105502) - (x3 * 2.9527218)) + x4) - 1.2701371"
21,3.3654945,"((((((abs(x2) + (x0 * x0)) - x1) * 1.8137422) - x3) * 2.9488692) + x4) - (abs(x0) + 0.8602553)"
24,2.9303617,"(-0.37112656 - (((1.3896232 - abs(abs(x2))) + (-4.993967 * (abs(x2) + ((x0 * x0) - x1)))) - (x3 * -2.9376743))) + x4"
25,2.72453,"x4 + (((((x0 * x0) - x1) + abs(x2 * x2)) + (((x0 * (x0 - abs(-0.2791015))) - x1) - x3)) * 2.517786)"
26,2.1744218,"x4 + (2.517786 * (((x0 * x0) + abs(x2 * abs(x2))) + (((abs((x0 * x0) - -0.2791015) - x1) - x1) - x3)))"
27,2.1612484,"(((abs(log(1.0147455) + ((x0 * x0) + (x0 * x0))) - x1) + ((abs(abs(x2 * x2)) - x1) - x3)) * 2.517786) + x4"
28,2.0432894,"x4 + ((((x0 * x0) - -0.10668149) + ((abs(x2 * abs(x2)) + ((abs((0.0025759041 - x0) * x0) - x1) - x1)) - x3)) * 2.54852)"
