Complexity,Loss,Equation
1,1.1452738,"-0.006791296"
3,1.121134,"x35 * 0.1556875"
5,0.9692453,"x3 * (x6 * 0.45959616)"
7,0.9655193,"(x3 * 0.45830572) * (x6 + 0.14564803)"
8,0.9652658,"x6 * ((x3 * 0.29184815) * abs(x3))"
9,0.95571184,"(((x22 * 0.30027488) + x6) * x3) * 0.47751987"
11,0.9456893,"(x6 - -0.20176092) * ((x35 * 0.13830227) + (x3 * 0.45455042))"
13,0.94518805,"(((((x23 * x5) + x22) * 0.30610833) + x6) * 0.46219498) * x3"
14,0.9433265,"((x3 * ((abs(x45) + 3.1627336) - (x18 * x27))) * x6) * 0.114490606"
15,0.9378365,"((3.786457 - (x18 * (x27 - x21))) * (x3 + 0.110564426)) * (x6 * 0.12031321)"
16,0.9368559,"(((abs(x3) + (x48 - -1.6380018)) - (x18 * x27)) * x3) * (x6 * 0.14837186)"
17,0.9264657,"(x6 * 0.13709791) * (((x48 - ((x18 * (x27 - x21)) + -2.736461)) + 0.606484) * x3)"
18,0.9207039,"(((x48 + abs(x3)) - -1.9769396) - (x18 * (x27 - x21))) * ((x3 * 0.13289331) * x6)"
20,0.9124175,"((x3 + 0.2197339) * x6) * (((abs(x3) + (x48 - -1.6380018)) - (x18 * (x27 - x21))) * 0.14837186)"
22,0.91137475,"((((x48 + abs(x3)) - -1.6954188) - ((x27 - x21) * x18)) * ((x3 + 0.21283859) * 0.14524537)) * (x6 + 0.06796477)"
26,0.9046002,"(((x3 + 0.19650736) * ((((x48 - -1.6053797) - (x18 * (x27 - x21))) + abs((x6 - x3) + 0.07492452)) * 0.14535014)) * x6) - -0.08445583"
