Complexity,Loss,Equation
1,5.461516,"0.051482167"
3,2.2651892,"x4 * x3"
5,1.1019442,"x3 * (x4 * 2.0677981)"
7,1.097438,"((x4 + 0.03196101) * x3) * 2.0598702"
9,1.0896177,"(x3 * (x4 * 2.0645754)) + (-0.10381749 * x44)"
11,1.0773908,"((x3 * x4) + ((x33 * x33) * 0.0417231)) * 2.0664372"
12,1.0773907,"((x3 * x4) + abs((x33 * 0.041736674) * x33)) * 2.066434"
13,1.0667038,"((x3 * x4) * 2.0679486) + ((x44 - (x33 * x33)) * -0.08832691)"
14,1.0650748,"(2.0634522 * (x3 * x4)) + (abs(-0.08642144) * (x33 * (x33 + x48)))"
15,1.0542092,"((x4 * x3) * 2.0634522) + ((x44 - ((x48 + x33) * x33)) * -0.08642144)"
16,1.0525912,"(((abs(x33 * (x33 * x26)) * 0.06259676) + (x3 * x4)) * 2.0640104) + -0.10087655"
17,1.0430217,"(x4 * (x3 * 2.0634522)) + (((x44 - x48) - ((x33 + x48) * x33)) * -0.08642144)"
19,1.0324436,"((x4 * (x3 * 2.0519524)) + -0.09538305) + ((x44 - ((x34 + x33) * (x33 + x48))) * -0.09752866)"
20,1.0324106,"((x44 - (abs(x11 - ((x47 - x39) * x33)) + -1.2304914)) * -0.14452334) + ((x4 * 2.079716) * x3)"
21,1.0301824,"-0.056328896 + ((x3 * (x4 * 2.0461314)) + ((x44 - ((x33 + x48) * (0.46953353 + (x33 + x34)))) * -0.06923866))"
22,1.0147341,"(x4 * (x3 * 2.05195)) + (((x44 - ((abs(x3) + (x34 + x33)) * (x33 + x48))) * -0.09752881) + -0.09538013)"
24,1.01467,"((x44 - ((abs(x3) + (-0.11022705 + (x34 + x33))) * (x33 + x48))) * -0.09752866) + ((x4 * (x3 * 2.0519524)) + -0.09538305)"
28,0.99683833,"((x3 * (x4 * 2.0568419)) + ((x44 - ((x48 + x33) * (x33 + (x34 + abs(((x36 * x33) * -0.74385935) + 0.7566124))))) * -0.10447998)) + -0.09818279"
