Complexity,Loss,Equation
1,118.5277,"4.357436"
3,111.16163,"x1 + 4.3295035"
5,78.448395,"log(abs(x2)) * -5.0856442"
7,56.88613,"(x1 - log(abs(x2))) * 5.204678"
9,53.025814,"(5.1074343 * (x1 - log(abs(x2)))) - x5"
10,50.912235,"((x1 - log(abs(x2))) * 5.891891) * abs(x0)"
14,26.936913,"(abs(x0 * (x2 - -7.293541)) * x1) - (log(abs(x2)) * 5.289534)"
16,23.715055,"(x9 - (x5 - (abs(x0 * 7.58328) * x1))) - (log(abs(x2)) * 5.219779)"
17,18.0875,"(0.22717467 - (x5 - ((x0 * 4.984639) * (x0 * x1)))) - (log(abs(x2)) * 5.0271654)"
19,15.411943,"(0.22717467 - (x5 - ((x0 * 4.984639) * (x0 * x1)))) - ((log(abs(x2)) * 5.0271654) + x5)"
21,14.643926,"-0.31116435 - (((x5 * 2.8969395) - ((x1 * (x0 * (x0 * 5.007239))) - -0.54929256)) - (log(abs(x2)) * -4.973203))"
23,14.628887,"(0.30071104 - ((x5 * 2.884756) - (x0 * (0.09572918 - ((0.011728513 - x1) * (x0 * 5.0044603)))))) - (log(abs(x2)) * 4.9668584)"
27,14.529327,"(0.07126424 - ((x5 * 2.1176734) - (0.16601315 - (x5 - (((x1 * x0) * 5.0132785) * x0))))) - (log(abs(x2)) * (5.0044475 - (x5 * -0.25326744)))"
29,14.5004,"(-0.041378703 - ((x5 * 2.075141) - (0.2867717 - (x5 - ((x1 * (x0 * x0)) * 5.01978))))) - ((4.984458 - ((x5 + x0) * -0.2204365)) * log(abs(x2)))"
30,14.446789,"(-0.041378703 - ((x5 * 2.075141) - (0.2867717 - (x5 - (((x1 * x0) * x0) * 5.01978))))) - ((4.984458 - ((abs(x6) + x5) * -0.2204365)) * log(abs(x2)))"
