Complexity,Loss,Equation
1,1.1456665,"-0.07335826"
3,1.1319485,"x11 * -0.13629524"
5,1.1226718,"-0.109959304 * (x11 + x31)"
6,1.1195928,"(abs(x32) + x11) * -0.109959304"
7,1.1126261,"(x11 - (x21 + -0.5926149)) * -0.12649249"
8,1.1053109,"abs(x41) * ((x21 * 0.16518018) - 0.13238779)"
9,1.0903214,"((-1.1816432 - x28) * (x11 - x21)) * 0.11761566"
11,1.079626,"0.1090415 * (((-1.2632997 - x28) * (x11 - x21)) - x31)"
12,1.0781697,"(x11 - (x21 - abs(x29))) * (0.10334434 * (-1.3523091 - x28))"
13,1.0696383,"(((-1.3523091 - x28) * (x11 - (x21 - 0.47283036))) - x31) * 0.10334434"
14,1.066798,"(0.10334434 * (x11 - (x21 - abs(x37)))) * (-1.2672011 - (x28 * 1.1708691))"
15,1.0604519,"0.10334434 * ((x24 - x46) + ((x11 - x21) * ((-1.3523091 - x28) - x38)))"
17,1.058276,"(((x11 - x21) * (-1.2569724 - x28)) + (((x0 + -0.9211256) * x31) - x46)) * 0.10809659"
18,1.05164,"(((-0.8593548 - x46) + ((-1.2279932 - x28) * (x11 - x21))) * abs(x15 + 1.714916)) * 0.059175175"
19,1.0388823,"((-0.72482336 - x46) + (((-1.1687934 - x28) * (x11 - x21)) + x24)) * ((x15 + 1.4158608) * 0.06399219)"
20,1.0368859,"abs(x15 + 1.4460723) * (((-0.91362274 - x46) + (x24 + ((-1.255837 - x28) * (x11 - x21)))) * 0.06553702)"
22,1.0313978,"((((-1.1687934 - x28) * ((x11 - x21) + 0.3713817)) + x24) + (-0.72482336 - x46)) * (abs(x15 + 1.4158608) * 0.06399219)"
25,1.0290958,"((x24 + ((((x11 - x21) * (-1.5414819 - x28)) + (x49 * (x36 + 0.28708136))) + (x0 * x31))) - (x46 + x31)) * 0.09481944"
26,1.0229255,"((((x24 + ((-1.5414819 - x28) * (x11 - x21))) - abs((x21 + x14) * x49)) + (x0 * x31)) - (x46 + x31)) * 0.09481944"
28,1.0182137,"(((-1.4196541 - x28) * (x11 - x21)) + ((x24 + (x49 - abs(x49 * (x14 + x21)))) + ((x0 * x31) - (x46 + x31)))) * 0.109010704"
