Complexity,Loss,Equation
1,0.97879004,"-0.03850009"
3,0.9581206,"x10 * -0.14778925"
5,0.93648183,"(x40 * x16) * 0.21474394"
7,0.93406016,"((x40 * 0.21725875) * x16) + -0.049273312"
9,0.92983747,"(((x2 + x43) - x13) * -0.114089854) * x7"
10,0.92859834,"(((x16 * -2.0311055) * x40) + abs(x2)) * -0.103342"
11,0.9121285,"x17 * (((x7 - (x23 + -1.0132693)) * x12) * -0.16507961)"
13,0.9117251,"(x7 - (x14 - 0.29436573)) * (((x17 * -0.1829803) * x12) + -0.06857271)"
14,0.9060242,"(((x7 * abs(x10)) - (x14 - 0.37863952)) * x17) * (x12 * -0.2708925)"
15,0.90142,"((x7 + 0.4868177) - (x14 - 0.29436573)) * ((x17 * (-0.1829803 * x12)) + -0.06857271)"
16,0.8896089,"((x17 * x12) * -0.23592985) * ((abs(x10 - -0.3300544) * x7) - (x14 - 0.5985807))"
18,0.88318217,"((x7 * abs(-0.27511963 - x10)) - (x14 - 0.37863952)) * ((x17 * (x12 * -0.2708925)) - 0.035805162)"
20,0.8816703,"((abs(-0.27511963 - x10) * x7) - (x14 - (-1.1881773 * -0.38541895))) * ((x12 * (x17 * -0.2708925)) - 0.035805162)"
21,0.87957215,"(x17 * (x44 + (((x12 - (x49 * (x15 - x13))) * x7) + (x12 - (-1.0939907 * x30))))) * -0.121482715"
23,0.87556976,"x17 * (-0.103342 * (((x7 * ((x13 * ((x13 + (-1.2391027 * x30)) - x23)) + x12)) + x12) - (-1.2391027 * x30)))"
25,0.8721237,"((x12 - (-1.2391027 * x30)) + (x7 * (((x13 * x12) - x23) + (x12 - (x49 * (x12 - x13)))))) * (x17 * -0.103342)"
26,0.87010103,"x17 * ((((abs((x9 + ((x13 * x7) * x12)) - x15) * (x7 * x12)) + (x12 - x18)) - (-1.2391027 * x30)) * -0.103342)"
27,0.86775804,"(x17 * -0.11784278) * (((((x13 * ((x13 + 0.61158717) - x23)) + (x12 - (x49 * (x12 - x13)))) * x7) + x12) - (x30 * -1.1658132))"
29,0.8576255,"(x17 * -0.103342) * (((x7 * ((((x13 + ((-1.2391027 * x30) - x23)) * x13) + x12) - (x49 * (x9 - x13)))) + x12) - (-1.2391027 * x30))"
