Complexity,Loss,Equation
1,1.037713,"0.019895984"
3,1.0265108,"x16 * -0.10651283"
4,1.0243044,"square(x7) * 0.07046832"
5,1.0169173,"(x19 * 0.15158927) * x16"
6,1.012696,"x29 * square(x1 * 0.31665567)"
7,1.0051937,"(x19 - 0.70429593) * (x16 * 0.15203105)"
8,1.0003381,"x29 * square(0.25898063 * (x1 + x10))"
9,0.99306095,"((x1 * 0.12052515) * x29) * (x10 + x1)"
10,0.9927709,"x29 * square((x10 + (x1 * 1.7144115)) * -0.18567125)"
12,0.9904691,"x19 * ((x16 * (x19 - square(x46 - x33))) * -0.06069922)"
13,0.9852983,"(x19 * ((((x45 - 1.5100336) - x14) * x16) - x22)) * -0.10801706"
14,0.9843307,"(-0.12154186 * x19) * ((x16 * ((x45 - square(x46)) - x14)) - x22)"
15,0.9777626,"(x19 * -0.08593337) * (x16 * (((x19 + (x45 - x46)) - x44) - 1.813073))"
16,0.97512454,"(-0.08505817 * x19) * (((x45 - x44) + ((x19 - square(x46)) - 1.174003)) * x16)"
17,0.9705423,"((x45 + ((((x45 + (x19 - x46)) - x44) - 1.9952301) * x16)) * x19) * -0.0845144"
18,0.96902156,"(-0.08505817 * x19) * (x45 + ((((x45 - x44) + (x19 - square(x46))) - 1.174003) * x16))"
19,0.9643082,"((x45 + (x34 + (((((x19 - x46) + x45) - x44) - 2.1050928) * x16))) * x19) * -0.086528905"
20,0.9639626,"-0.08505817 * (x19 * (x49 + (x45 + (((((x45 - x44) + x19) - square(x46)) - 1.174003) * x16))))"
