Complexity,Loss,Equation
1,128.61403,"3.218798"
3,110.5868,"x1 * 5.391506"
4,105.21639,"square(x1 + 1.8194441)"
5,99.30296,"(x1 * 5.4821944) + 3.3602855"
6,52.312496,"(x1 * square(x0)) * 4.7847753"
8,41.61159,"(x1 * (square(x0) * 4.7942166)) + 3.2712145"
10,37.984863,"(x1 * (square(x0) * 4.789906)) - (x5 + -3.2812967)"
11,34.048927,"(x1 * square(x0 * -2.197373)) + (4.230716 - square(x2))"
13,30.120176,"((2.3176832 - square(x2)) * 2.4075382) + ((square(x0) * x1) * 4.8765826)"
14,23.601572,"((square(x0) * (x1 * 4.937645)) + 8.798332) - (sqrt(square(x2)) * 7.1193743)"
16,19.688578,"(8.798332 - (sqrt(square(x2)) * 7.1193743)) + (((square(x0) * x1) * 4.937645) - x5)"
19,18.19626,"(square((sqrt(square(x2)) - 2.3274207) + -2.3118258) + -11.958624) + (((square(x0) * x1) * 4.938193) - x5)"
