Complexity,Loss,Equation
1,0.9626345,"0.0613854"
3,0.9475578,"x22 * 0.13819574"
5,0.93210006,"(x6 - x22) * -0.12641108"
6,0.9315079,"x6 * (abs(x4) * -0.18113057)"
7,0.9174633,"(x22 - (x8 + x6)) * 0.1303394"
8,0.90999335,"(abs(x4) * -0.16127755) * (x6 - x22)"
9,0.90743345,"(abs(x44) - x6) * abs(x4 * 0.17565674)"
10,0.891522,"(((x6 - x22) - 0.8099154) * -0.1728653) * abs(x4)"
11,0.8895242,"abs(x4) * (((x6 - x22) - abs(x40)) * -0.17285304)"
12,0.88325036,"((-0.82185704 - x2) + (x6 - x22)) * (abs(x4) * -0.15241623)"
14,0.8751787,"abs(x4) * ((((1.2459778 - x46) * (x6 - 0.6693387)) - x22) * -0.13705644)"
16,0.8663859,"(((((1.4543436 - x46) * (x6 - 0.78169495)) - x41) - x22) * -0.12415868) * abs(x4)"
18,0.8653328,"(((((1.4543436 - x46) * (x6 - 0.78169495)) - x41) - x22) * (-0.12415868 * abs(x4))) + -0.026341451"
20,0.86494535,"((((((1.4543436 - x46) * (x6 - 0.78169495)) - x41) - x22) * -0.12415868) * abs(x4 - -0.026341451)) + -0.026341451"
22,0.85558546,"((((((1.5791554 - x8) - x46) * (x6 - 0.78169495)) - x41) - x22) * -0.12415868) * (abs(x4) + (-0.053087637 + -0.026341451))"
