Complexity,Loss,Equation
1,0.996868,"0.024999192"
3,0.9755525,"x16 * 0.15116054"
5,0.96955866,"(x16 - x19) * 0.15182899"
6,0.96467775,"(x16 * 0.1042134) * square(x42)"
8,0.9555375,"x16 * ((square(x42) + x34) * 0.105703354)"
9,0.9543314,"(square(square(x22) + x42) * 0.031964164) * x16"
10,0.94709086,"(x16 * 0.07214391) * square(x42 + sqrt(square(x22)))"
12,0.93487775,"(((x34 + square(x42)) - (x4 * x37)) * 0.118611366) * x16"
14,0.93113035,"(x16 * 0.111765616) * (((x34 + x13) + square(x42)) - (x37 * x4))"
16,0.92812467,"x16 * ((((x34 + x13) + square(x42 + 0.30468944)) - (x4 * x37)) * 0.106281504)"
17,0.92735326,"x16 * (((square(x8) * x38) + (square(x42 + sqrt(square(x22))) + x34)) * 0.07435632)"
18,0.92504203,"x16 * (((x13 + ((square(x42) + (0.7068129 - x4)) - (x37 * x4))) + x34) * 0.08748044)"
19,0.9226305,"((square(x42 + sqrt(square(x22))) + ((x38 * square(x8 + 0.58460313)) + x34)) * 0.076897815) * x16"
20,0.9219994,"(x16 * 0.090664096) * (((((square(x42 + 0.25900444) - x4) + x13) - (x37 * x4)) + x34) + 0.9215449)"
