Complexity,Loss,Equation
1,21.511652,"-0.020875288"
3,17.952135,"x1 * 1.8880998"
4,16.486284,"x1 * abs(x0)"
5,13.250056,"(x0 * x0) * x1"
6,12.247786,"x1 * abs(x0 * 3.090305)"
7,10.480814,"((x0 * 2.0041997) * x1) * x0"
9,10.475529,"x1 * ((x0 * (x0 * 2.035862)) + -0.08979725)"
10,9.320818,"((x3 * (3.4831328 * x4)) + x1) - abs(0.21917005)"
11,3.9400992,"((x0 * x1) * x0) + (3.4831328 * (x4 * x3))"
13,0.9875863,"(((x1 * x0) * x0) * 1.9956667) + (x3 * (x4 * 3.0077248))"
15,0.9868794,"((x0 * (x0 * x1)) * 1.9960023) + (x3 * ((x4 * 3.0074313) + -0.026476657))"
17,0.98680604,"(x3 * ((x4 * 3.007459) + -0.026613446)) + ((((x0 * x0) * x1) + 0.0043836636) * 1.9959965)"
