Complexity,Loss,Equation
1,1.0199964,"0.059872713"
3,0.89614165,"x47 * 0.3488167"
5,0.8256707,"(x47 + x29) * 0.3698833"
7,0.74760735,"((x42 * x31) + x47) * 0.31298652"
9,0.66806275,"((x29 + (x42 * x31)) + x47) * 0.36864266"
11,0.62047374,"((x29 + ((x42 * x31) + x47)) + x48) * 0.33447957"
13,0.59889734,"(x48 + (((x31 * x42) + x47) - (-0.44127882 - x29))) * 0.33739743"
14,0.57537496,"(x29 + ((x47 + x48) + (x42 * (x31 + abs(x23))))) * 0.29385605"
16,0.54896295,"(((x29 + ((x31 + abs(x23)) * x42)) + (x47 + x48)) * 0.30470464) - -0.16438717"
17,0.5358508,"((((x47 + x42) + (x31 * x42)) + (x47 + x48)) - (x27 - x29)) * 0.27174312"
19,0.49350628,"((((x47 + x42) + (x31 * x42)) + ((x47 + x48) + x1)) - (x27 - x29)) * 0.27174312"
20,0.48946092,"(((x47 + ((sqrt(0.760613) + x31) * x42)) + x47) + ((x48 + x1) - (x27 - x29))) * 0.27174312"
21,0.4824724,"(((x47 + (x42 + (x31 * x42))) + ((x47 + (0.22969122 + x48)) + x1)) - (x27 - x29)) * 0.27174312"
22,0.4662198,"(((((x38 + (x42 * x31)) + abs(x12)) + ((x48 + x1) - (x27 - x29))) + x47) + x47) * 0.24928124"
23,0.45869425,"((x42 + x47) + (((x31 * x42) + (x1 - ((x27 - (x29 + x47)) - abs(x15)))) + x48)) * abs(0.23147644)"
24,0.45201495,"(((((x38 + (x42 * x31)) + abs(x12)) + (((x48 + x1) - (x27 - x29)) + x47)) + x47) * 0.24928124) - 0.095573045"
28,0.44071123,"(x42 + (((((x1 + 0.23147644) + x48) - (x27 - x29)) + ((x47 - ((-0.24663056 - x38) - x29)) + x47)) + (x31 * x42))) * abs(-0.24663056)"
29,0.44015715,"(((((x42 + ((((x48 + 0.26784673) + x1) - (x27 - x29)) + x47)) - ((-0.41691753 - x38) - x29)) + x47) + (x31 * x42)) + -0.202538) * 0.23924106"
30,0.41454458,"((((((x42 * (x31 + 0.59218717)) + (x48 + x1)) - (x27 - x29)) + (x47 - ((x1 * x6) - abs(x9)))) + (x47 + x29)) * 0.26112893) + -0.10966496"
