Complexity,Loss,Equation
1,0.996337,"-0.005140722"
3,0.9954819,"x0 * 0.030250149"
5,0.99423283,"(x38 * 0.043959327) * x37"
7,0.99359983,"x17 * ((x9 + x33) * -0.03741967)"
9,0.99340665,"(x17 * (x9 + (x33 + 0.3728658))) * -0.03741967"
10,0.99294865,"(x28 * 0.02211305) * (abs(x3) * (x28 + x3))"
11,0.99285,"((x3 * ((x28 - x15) * x3)) * 0.016397072) * x28"
12,0.99176496,"((x3 + (x28 - x15)) * x28) * abs(x3 * -0.023392443)"
14,0.9908616,"((abs(x3 * 0.023530563) * ((x28 + x3) - x15)) + -0.029609082) * x28"
16,0.99018806,"(x28 * ((abs(x3 * 0.026219046) * ((x28 + x3) - x15)) + -0.029765062)) + -0.027092202"
18,0.9900829,"((x28 + 0.23539826) * abs(x3 * 0.02435783)) * (((x28 + (-1.2810422 - x15)) + x3) - x1)"
20,0.989568,"(abs(x3 * 0.026512759) * (((1.5823185 + (x3 - x1)) + ((x28 + -2.5289361) - x15)) * x28)) - 0.02547703"
22,0.9892252,"((-0.030074293 * x28) + ((abs(x3) * (x41 + (x42 + (((x28 + x3) - x15) * x28)))) * 0.021882836)) - 0.020294864"
24,0.98876935,"abs(x3) * (x28 * (((x28 + ((((x3 + x11) - x12) - x41) + (1.5585625 - x15))) + (-2.5795228 - x1)) * 0.025456328))"
25,0.98851824,"(abs((x3 + -1.3718395) * x10) + (((x3 + (-2.5856671 - x15)) - x1) + x28)) * (abs(x3 * 0.029052198) * (x28 + 0.58351785))"
26,0.98849124,"(x28 + 0.52384776) * (((abs(x10 * (x3 + -1.2747229)) + ((x3 + (-2.4810932 - x15)) - x1)) + x28) * abs(abs(x3 * 0.029414125)))"
27,0.9877797,"abs(x3 * -0.02938982) * ((x3 + ((((x28 + -2.4774103) - x15) - x1) + abs(x10 * ((x3 - x45) + -1.4664111)))) * (x28 + 0.51765054))"
29,0.98727345,"(abs(x3 * -0.030785669) * ((x3 + ((((x28 + -2.821442) - x15) - x1) + abs(((x3 - x45) + -1.9641137) * x10))) * (x28 + 0.4614535))) + -0.017626503"
